"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",-0.000265280221356079,-0.0024970849044621,0.000149875297211111,-0.00281740329228342,0.00773696787655354,-0.00604713894426823,0.0161357279866934,0.00229164725169539,0.00249874126166105,-0.00300949695520103,-0.000674274109769613,-0.00638967007398605,-0.00237647606991231,0.00144140096381307,-0.00156309537123889,-0.00099568220321089,0.00041589283500798,0.0121508846059442,0.00135395198594779,0.00153569073881954,-0.000489678815938532,-0.00205019628629088,0.00620501674711704,0.0163338854908943,0.00576832331717014,-0.00342723773792386,-0.00932930316776037,0.00546918157488108,0.0106297424063087,0.00124836887698621
"2",-0.00276039401069283,0.00337415630929172,-0.00328389229252934,0.00682681705802679,-0.00167907529976219,0.00263084005564451,-0.00889104418456554,-0.000988369691185653,0.00888367183506489,-0.00211835862137377,0.0020171629730612,0.00691588269546628,0.0106785604730248,-0.00280553172342479,0.00526785710826516,0.0047504436224699,-0.0176904927939177,-0.0508684106171131,-0.00504430662840605,2.4132983526215e-05,0.000100848934380338,-0.00231103273108602,-0.00393564207479358,0.00643672235310078,0.00866538938134909,0.00227281963452697,0.0122897084802389,-0.00189181917812675,0.00324965384788811,-0.00732078170403838
"3",0.00226012896746397,0.00179769028909504,0.00256317108869553,0.00646411208435893,0.00156951555982232,-0.00111989036668092,0.00435323594138026,-0.00302879512310028,-0.00159787631127983,-0.00226082699373364,-0.00450563291087747,0.000435980822658166,-0.00163688720203936,0.00202523078769445,-0.00420225132256746,0.002156917238608,-0.00241458020173013,-0.00475214421749115,0.00247906730510294,-0.00509084109216928,-0.00747550465166569,-0.00335214426741004,0.00163921259809285,0.00124473322648555,-0.00119263853412122,0.011903116479516,-0.00376863335259259,0.00160281732678413,0.0119388587772846,0.00100717518944293
"4",-0.000762922805733979,0.00213259737938643,0.00785656925290823,-0.000197918081539683,-0.00612064637243748,0.0113716339692473,0.00379089219495654,0.000945392006542534,0.00178059563040733,0.000693195615895092,0.00213333708234131,0.0276423376053572,0.0059562954120338,0.00212747743353248,0.00771045265719295,0.00265476759523153,0.00271781207993627,-0.00171878910623491,0.00437957979738712,4.29429092037026e-05,-0.0176864787936211,-0.00259827054105699,-0.00259070913307369,-0.000616863719187677,0.00273078517057002,-0.00452579418197274,0.00179968017619103,0.00203063944354653,-0.000297253078315407,0.0020650380756706
"5",-0.0014694279525429,-0.000194525404367596,0.00772030791267753,0.0034491578117013,0.00385429291054606,-0.00241304817609489,-0.00124535150825977,5.38344538654201e-05,0.00443461537361145,-0.0014148810878396,0.00232045468874276,0.000636153912637383,0.0203899871557951,-0.000856834230944514,0.00507229147478938,0.00288532907143235,0.00128670909907669,-5.69835719943512e-05,-0.00110002886503935,-0.00158389797434211,5.81001586397178e-05,-0.00155165244359523,0.00240807281807065,0.00976888183504343,0.000607984839007258,0.000649887835606933,0.000744146294891834,-0.000438855378888547,0.00473523605614901,0.00260694953612983
"6",0.00244299042969942,-0.00132917205337435,0.00553787779062986,0.00066276837605983,0.000769782287534326,-0.00923460908234119,0.00577417947351933,0.00128817080985755,-0.00156296929344535,-0.00311332498677075,0.00760202715173364,0.00874835718423128,0.00482485676184297,-0.000362236984074116,-0.00125978922005743,0.00435554003342986,-0.0169779192656279,0.00122462725266814,8.76291596796364e-06,-0.00342935253866017,0.00238155829720199,-0.00083679921226576,0.000346890679793432,0.0071731167845428,0.00430471822619438,-0.00626091938465834,0.00282431952655315,-0.00137593562249094,-0.0035403014626354,-0.0053708627820015
"7",0.00298372190445662,-0.00162719388026744,0.00259385048411787,0.000840218039229512,0.00593347707763314,0.00265307794325054,-0.00112660124432296,-0.000816238694824278,-0.00575499795377254,0.00364257488399744,0.0058045880869031,-0.00132155849132687,-0.00118071434553713,0.000622647232376039,-0.000859465391840786,0.000125306149129756,-0.00122165097855031,-0.00285097188316286,-0.00780401518568397,0.00397502118721604,-0.00117031252011657,-0.00515176123008132,0.00406412500888109,-0.00537064485251904,0.00546617992222309,-0.00402645487338305,-0.00201406213454902,-0.00373063585720956,0.000789305893704295,0.00301975221373141
"8",0.000536623294465244,0.00154903496149927,-0.00247715413570404,0.00570993078872561,-0.00172499648761004,-0.000849971955176443,-0.000965624349191785,-0.000328846392221749,-0.00219720648601651,-0.000653855502605438,0.00215489696711302,-0.0100894728675485,0.00953087490051985,-0.000977102667093277,0.00085755594773218,0.000322958076139912,-0.00127016007900238,-0.00172368192579597,0.00251094810664654,0.00240311794914305,-0.00339009193703532,-0.00555696943774819,0.00154859735630453,0.00513204280287027,-0.0051621082238853,0.00383696379140019,-0.00344546255655587,0.00167517049703747,0.0164295397698879,-0.00383150903508067
"9",-0.00108176749199629,0.00841224938631058,0.00477560516446829,0.000141533484566025,-0.00187055801507086,-0.00453791674226522,-0.00495160697028041,0.00250570382922888,0.00226350710727274,-0.00232012127526104,0.000467834674054757,-0.003564941463992,-0.00243786326609552,0.00157779001165181,0.000602241139858961,0.00299759185872972,-0.00103654654230922,0.0227048583328724,0.00968931056559086,-0.00214438675902784,-0.0127709843218327,-0.00339855742640793,0.00294873048551381,0.00228271656669676,0.00568403396755457,0.00114507623948157,0.00386388739570975,0.00415574759244919,-0.00414695451036096,-0.000533337879460305
"10",0.00125948525965214,0.00410031154751778,0.000589859439060092,0.00406950013712049,0.000978353316895664,0.00487214000895619,-0.00952060986310244,0.00219423952512443,-0.00682856235653162,0.00604174379259348,-0.000195226239156909,0.00435084803029895,0.00279323826543987,0.000567077135201544,-0.00197280058637261,0.000466816476546228,0.00227266433648765,0.00121205358300358,0.00231554289348423,-0.00875142030417919,0.00103627389762551,-0.00398605922237039,-0.00655803643167019,-0.000809981254860759,0.000137074399390258,-0.00177141779568046,-0.00658283848315477,-0.00449231080710888,0.00586059130728245,0.000839498941786587
