"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00247076572850347,0.00382526149041951,-0.00394520629197359,-0.00294641731306911,-0.00642326613888144,0.0214436631649733,0.000721020973287523,0.00482236780226231,0.00497044064104557,-0.00177464645821601,9.99431067612022e-05,0.000800105452071875,0.0125665925443172,0.000324132881360129,-0.00547401001676917,0.00275602145120502,0.0013335271505639,0.000967752188444138,-0.004968645516783,-0.009571373462677,-0.00526967365294695,-5.33190032001585e-05,-0.00476292194798589,0.000698086456395686,0.00392147107049823,0.0105644296854734,0.00890101958066225,0.0191516168415546,0.00208180397748947,-0.00937387254089117
"2",0.00394503260031343,-0.00786668248474598,0.000901330029591918,-0.0100592086091638,0.00753110507503152,-0.00767087191343307,-0.0074347173795104,-0.0104483468458056,-0.00459770439192653,-0.00374145386740565,0.0068961507640779,0.00498067075386643,-0.0133536094799638,0.0121356463059783,-0.00148816092405468,0.000849835865665227,0.00200326461344957,-0.00076103227911517,-0.00483301375061274,-0.00509413424879313,0.00305627775378525,-0.000380736164515838,0.0144926132634282,0.00129821500740945,-0.000787897559348494,-0.000541102082934231,0.00517485989257693,-0.00377281755208969,-0.00438033742830157,0.000265506940195337
"3",-0.00930289179086685,0.00133348070085049,0.00228473823517561,0.00148616137448698,0.0105457855388522,0.00360988150350749,0.00352285406552255,-0.0224200394004583,-0.014456095173955,0.00395280215889215,-0.00107350887265056,-0.00188741635065526,-0.00534037267789245,0.00668530398979783,-0.00117594690527767,0.00350647489540279,0.00428400468081236,0.00583813106641173,0.00268173450604081,-0.00117501290515065,-0.0123284654691815,0.000953255395870656,0.0135748572647572,-0.00227056001313031,-0.00193169130943716,-0.00576906651258469,0.00187753653153777,0.00927484873682261,0.00167627050541341,0.0024847500026226
"4",0.00888981018215418,0.00102168892044574,0.000398630916606635,-0.00167358573526144,0.0157131031155586,-0.00583220273256302,-0.00282015558332205,4.99909401696641e-05,0.00218624575063586,0.000367825414286926,0.00140641489997506,-0.0046604503877461,0.00832693930715322,-0.00341144762933254,0.00215210719034076,-0.00297296559438109,-0.00347482040524483,0.00214071967639029,0.000195337124750949,-0.00481609674170613,0.00740877678617835,0.00237278966233134,0.00118620647117496,-0.00108756357803941,-0.00450094509869814,-0.00583677412942052,0.000215577310882509,-0.00200628093443811,0.00124470132868737,-0.00701601104810834
"5",0.00875644199550152,-0.00258019659668207,-0.00299756927415729,-0.000723116274457425,-0.00174466066528112,-0.0105630978941917,-0.003592140506953,-0.00385318254120648,-0.000375232135411352,0.0099335964769125,-0.00502108130604029,-0.00312680983915925,-0.00175674958154559,-0.00545851979404688,-0.00237337313592434,0.00182999949902296,0.000545177608728409,0.00090196228120476,-0.00873459875583649,-0.00323475035838783,-0.00899150036275387,0.00158580346032977,0.00601242296397686,-0.00020634412067011,-0.0052613876760006,0.00107034435495734,0.00398972909897566,0.00174372212495655,-0.00225987564772367,0.0107254171743989
"6",-0.00381024484522641,-0.00427893083542585,-0.000517954060342163,0.000987509149126709,0.00261244550347328,-0.0032337736338377,0.00214881380088627,-0.00824259128421545,-0.00385901471599936,0.00265233032405376,-0.00333273108117282,-0.00785310845822096,0.0028870077803731,-0.00266585499048233,0.00573900854215026,-0.000549027172382921,0.0102372169494629,0.00469696754589677,0.000280401698546484,-0.00313051696866751,-0.00387976644560695,0.000426376966061071,0.022658821195364,0.00464034406468272,-0.00787265412509441,0.00609878543764353,-0.00716303009539843,0.00453992979601026,0.00653984071686864,-0.00304915895685554
"7",0.000981294317170978,0.00529448688030243,-0.0178528614342213,0.0197196714580059,-0.00746793998405337,0.00485081458464265,-0.00102570303715765,0.00447239633649588,8.32259465823881e-05,-0.00175970897544175,-0.0121336095035076,-0.00185503729153425,-0.0112508088350296,-0.0025089259725064,0.000643664330709726,0.00330655789002776,0.000583485758397728,0.00308047095313668,0.00237278151325881,-0.000975632574409246,0.000232517253607512,-0.0151376454159617,0.011168085038662,-0.00167971989139915,-0.014996244572103,0.00185371295083314,1.27006142065511e-05,-0.0105546256527305,-0.00569653557613492,0.00406293524429202
"8",0.0108269834890962,0.00166121334768832,-0.000639930833131075,0.00879568792879581,0.00589064322412014,5.10305435454939e-05,-0.00948000513017178,0.0066924118436873,8.88692102307687e-06,0.000557339109946042,0.00448605744168162,-0.000406922830734402,0.00764186726883054,-0.00272029102779925,0.00430911127477884,-0.0158106368035078,-0.00877057202160358,-0.00131512386724353,0.00492539629340172,0.0023042531684041,0.00178887729998678,-0.00431326637044549,0.00506934057921171,0.00414118403568864,-0.00205589225515723,-6.83961043250747e-05,0.0035331635735929,0.00533494958654046,-0.00843251682817936,0.00429830746725202
"9",-0.0178085640072823,0.00212292815558612,0.000622192397713661,0.0103890914469957,0.0019376608543098,0.00132363720331341,0.000179233698872849,-0.000619633472524583,-0.00135976390447468,-0.003691291436553,0.00625420594587922,0.0061076246201992,-0.00162734987679869,-0.00177733995951712,0.000899272097740322,0.0034686226863414,0.00933796819299459,0.000760157185140997,9.84009748208337e-05,-0.00250836764462292,-0.00514017278328538,6.34870593785308e-05,-0.00184446887578815,0.00215900363400578,0.00203679758124053,0.0058344672434032,0.00640430394560099,0.00562066677957773,0.00129218632355332,-0.000650999310892075
"10",-0.000953818438574672,-0.00318727130070329,0.00440322468057275,0.011904907412827,0.00383345666341484,0.00414873845875263,-0.00739190122112632,-0.00933687202632427,0.00233751209452748,-0.00111168203875422,-0.00553045328706503,-0.00178062822669744,3.14861536026001e-05,-0.0047739096917212,0.000380951096303761,-0.00258561805821955,-0.00382302631624043,-0.000495950109325349,0.00312872906215489,0.000763562449719757,0.00356532912701368,-0.00116302049718797,-0.0129186389967799,-0.000316193152684718,0.0061194458976388,0.000581855943892151,-0.0051896721124649,-0.00110446545295417,-0.00424207933247089,-0.00431027170270681
