"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000844682916067541,-0.0156607311218977,0.00075689418008551,-0.00418436294421554,0.00904435478150845,-0.000396206509321928,0.0349099077284336,-0.000168002996360883,-0.0123450625687838,-0.0168324708938599,0.00207929173484445,0.0110950861126184,0.00987732410430908,0.000356473261490464,0.0114968521520495,-0.00342317437753081,0.0068067517131567,-0.0181012153625488,0.000395471695810556,4.79740265291184e-05,-0.00307431444525719,-0.00506819039583206,-0.00856728851795197,0.00553306005895138,-0.00266108172945678,-0.000915470591280609,-0.00565499067306519,-0.000496438820846379,-0.00755443144589663,0.00494490237906575
"2",-0.00174914672970772,-0.00265225465409458,0.00264988001435995,0.00996018014848232,-0.00104910612571985,-0.000253472826443613,-0.000483323266962543,-0.00576818594709039,-0.00452578533440828,0.00711698271334171,0.00395400868728757,0.000232329475693405,0.00288856704719365,0.0017963086720556,0.0109216645359993,-0.00352130411192775,0.00543822161853313,-0.000112857000203803,0.00647742953151464,-0.00516316527500749,-0.00205185986123979,0.00193317851517349,-0.00020711452816613,0.00470848102122545,0.00482391193509102,-0.001813541399315,-0.00585767906159163,-0.00779117690399289,0.00361561705358326,-0.00104910938534886
"3",0.00120791594963521,-0.0110982209444046,-0.00203750538639724,-0.00177254318259656,0.00111109134741127,-0.00329910684376955,-0.000723614066373557,0.000622642633970827,-0.00572108663618565,-0.00643175467848778,0.0026421679649502,-0.00253069680184126,0.00475840037688613,-0.000529131968505681,0.00324525078758597,0.000690334651153535,0.00683172233402729,0.000224810704821721,0.0151742706075311,-0.000497696048114449,-0.00215070438571274,0.00364559050649405,0.00671244785189629,0.00860611815005541,-0.00269697490148246,0.00474190665408969,0.00189697230234742,0.00384568423032761,-0.00126283487770706,0.00566901732236147
"4",0.000574507866986096,0.00603764178231359,-0.00528080621734262,-0.00822520349174738,0.00500344065949321,-0.00216285791248083,-0.000214770931052044,0.00436972919851542,-0.00214142724871635,-0.00355897936969995,0.00259956973604858,-0.00356019381433725,0.00188714545220137,0.00124309072270989,-0.00365894217975438,-0.00223433598875999,-0.0013870329130441,0.00169667066074908,0.00089177634799853,-0.00141234684269875,0.00514842849224806,0.00335498154163361,-0.000796270498540252,-0.00577522628009319,0.000705919868778437,0.00763883395120502,0.00747202476486564,-0.00514339050278068,0.00268549448810518,0.00111115677282214
"5",-0.00269034993834794,-0.00856352783739567,-0.00348443840630352,-4.12869485444389e-05,-0.000530290533788502,-0.0035069203004241,0.0135866133496165,-4.18370073020924e-05,-0.00204819883219898,-0.00302775227464736,0.00293186004273593,-0.00154815788846463,0.00896260887384415,-0.00352278398349881,0.00868970435112715,0.000216814791201614,-3.3948050258914e-05,0.0153570827096701,-0.000643236795440316,0.00546936877071857,-0.00264078727923334,-0.00269032805226743,0.00154058646876365,-0.00303167360834777,0.000434656860306859,0.0103593766689301,0.00112713256385177,-0.00289272307418287,-0.000325873319525272,-0.00034248802694492
"6",0.00491966912522912,-0.00969381630420685,-0.00783900544047356,0.00160237355157733,-0.00495236413553357,0.000272099394351244,-0.0102051272988319,-0.00187442544847727,0.0144818713888526,-0.00782357435673475,0.00213141553103924,0.00551526620984077,0.00726183550432324,-0.00589278852567077,0.00686862086877227,-0.00316666252911091,0.00336039974354208,0.00247541069984436,0.00811260007321835,0.00123861839529127,-0.0111692892387509,-0.00064308155560866,-0.00956507679075003,-0.00381566793657839,0.00333977839909494,0.0172594264149666,-0.000333496049279347,-0.000897041754797101,-0.00192126841284335,0.00243591400794685
"7",-0.00667479541152716,-0.0132392002269626,-0.00120356620755047,-0.00560748670250177,-0.0052254656329751,-0.00177376414649189,-0.00951068196445704,0.00106088141910732,0.0141426464542747,-0.0184165444225073,0.00143028562888503,-0.0063933776691556,0.0050601614639163,-0.00233352766372263,0.00805299542844296,-0.00226074876263738,-0.00366685772314668,-0.0099794203415513,-0.00560830440372229,-0.00183590094093233,-0.00268570077605546,0.00309482170268893,0.00178429519291967,0.00518903089687228,-0.00265783187933266,-0.00720489863306284,-0.00871288683265448,-0.000168561731697991,-0.00183097994886339,0.00232791318558156
"8",-0.00308724213391542,-0.000865814567077905,0.000514079292770475,-0.00995765253901482,-0.00724217481911182,0.00630942266434431,0.00276849674992263,-0.00659208931028843,-0.000776525295805186,0.000476319051813334,0.00194741284940392,0.0058204447850585,0.00215976755134761,-0.00218435120768845,0.00133899378124624,-0.00370071595534682,0.00491048814728856,-0.00787438452243805,0.00552552193403244,-0.00170234416145831,0.00348832202143967,0.00633255578577518,0.0016850745305419,-0.00427064439281821,0.00241843401454389,0.0113327596336603,-0.00627824058756232,0.00184567528776824,0.0010103452950716,-0.000174418819369748
"9",0.00220275740139186,-0.00336274201981723,-0.0119076129049063,-0.00621040863916278,0.00413805991411209,-0.00227523338980973,-0.00723403366282582,0.000235012848861516,0.0250288303941488,-0.0138891534879804,-0.00472195260226727,0.00390224624425173,0.000972346111666411,-0.00196553021669388,-0.00113637512549758,-0.000830605567898601,0.00601265439763665,-0.00424089515581727,0.000562897475901991,-0.00301605253480375,-0.00365547859109938,-0.00485857762396336,-0.00475657870993018,0.00654697557911277,-0.00121846271213144,-0.00214736280031502,-0.000428880244726315,0.00675662001594901,-0.00213208212517202,-0.00176015542820096
"10",-0.000629257701802999,0.00773026142269373,-0.0112386513501406,0.0262686554342508,0.00407836632803082,0.00205252459272742,-0.00656791822984815,-0.000470852450234815,-0.00333724543452263,-0.0119319455698133,9.56858348217793e-05,-0.0158769376575947,-0.00253975274972618,0.00331966648809612,0.0117582334205508,-0.00295148091390729,0.00671726232394576,-0.0012796672526747,-0.00274455477483571,0.000364474224625155,-0.00188364030327648,-0.00196865433827043,0.00341869471594691,0.00207099854014814,0.00232611573301256,0.00908458326011896,-0.00283678527921438,-0.0106388283893466,0.00239205826073885,0.00121825456153601
