"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00172374548856169,-0.00396335730329156,-0.00911340210586786,-0.0127004906535149,0.000672125141136348,0.00359011813998222,-0.0195406824350357,-0.00296922191046178,0.0017596238758415,-0.00291251274757087,-0.000973184418398887,-0.000981416669674218,0.00640942389145494,-0.00354997487738729,-0.000330019189277664,0.0202056877315044,0.0027589735109359,-0.00625327415764332,-0.00584221165627241,-0.00590464659035206,0.000879423576407135,-0.00432405201718211,-0.00457679107785225,-0.00502666365355253,-0.00204479554668069,0.00260853278450668,-0.00641711428761482,-0.00154016155283898,0.00251796608790755,-0.0184175912290812
"2",0.00426620338112116,0.00644177617505193,-0.00252211140468717,0.00801241770386696,0.00562930246815085,0.00481551047414541,0.00760753033682704,0.00792201329022646,-0.00393847655504942,0.0142824575304985,-0.00265202880837023,0.00597523665055633,-0.0021486768964678,0.00631647696718574,0.000645111664198339,0.00978486891835928,-0.0147757790982723,-0.00734136579558253,0.00306385499425232,0.00182720774319023,-0.00624109338968992,0.00162512075621635,0.00787508767098188,-0.00492858467623591,0.00932418089359999,0.000830000906717032,0.00575045775622129,-0.000174051223439164,0.0125003196299076,0.00531095545738935
"3",-0.00235559837892652,0.00115175684913993,-0.0041865473613143,0.0025742594152689,-0.0117443120107055,-0.00998148880898952,-0.00112806679680943,-0.00624800007790327,-0.00301433401182294,-0.00817394442856312,-0.00496902177110314,0.00082801072858274,-0.0029149220790714,0.00243695080280304,0.00310672074556351,-0.003364676842466,0.0014666955685243,-0.00162402912974358,0.00113014364615083,-0.0102811176329851,-0.00223995745182037,-0.0111890556290746,-0.00648819422349334,-0.0144414436072111,0.0167805571109056,-0.00681981444358826,0.00385415903292596,-0.0176174733787775,0.00716948276385665,-0.00674372352659702
"4",0.00245038024149835,0.00243499223142862,0.00199683825485408,0.000944980536587536,0.00449440348893404,0.00369907449930906,-6.50801666779444e-05,-0.00351283210329711,-0.00948062725365162,0.000705188198480755,0.00259847566485405,-0.00979347713291645,-0.00394562212750316,-0.00893162470310926,2.18994318856858e-06,-0.0060477601364255,-0.00233756704255939,-0.00136018719058484,-0.00203621783293784,0.00622031977400184,0.00567461270838976,0.00630633812397718,-0.00353311840444803,0.000144151388667524,-0.00193274929188192,0.00209887139499187,0.000989570515230298,0.00214412901550531,0.00405888352543116,-0.00871220976114273
"5",0.00137017737142742,0.0110519640147686,0.0026274451520294,-0.00242783105932176,-0.00680513586848974,0.000348859583027661,0.0261608641594648,0.00586115242913365,0.00675211800262332,-0.00705893710255623,0.00431676022708416,-0.00321263447403908,0.015057616867125,-0.00796835962682962,0.00541352387517691,0.0135879563167691,-0.00925868656486273,-0.0116439871490002,-0.00610874826088548,-0.00748292542994022,0.00503956899046898,-0.00702671846374869,0.00125125818885863,-0.00635802792385221,0.00012898886052426,-0.012143992818892,0.00251168292015791,-0.00196500029414892,0.00103368621785194,-0.00918149389326572
"6",0.00204655388370156,0.00990089680999517,-0.00893313623964787,0.00790273398160934,-0.0105319516733289,0.000441041716840118,-0.00642905943095684,-0.0032229283824563,-0.00204599974676967,0.00203884486109018,0.00161731767002493,-0.0122219529002905,-0.0126925958320498,-0.00196289760060608,0.00863008480519056,0.0105069316923618,-0.00389225338585675,0.00418124767020345,0.0117064118385315,-0.00438177771866322,0.00254954863339663,0.0153824128210545,-0.00948265008628368,-0.00173625850584358,0.0179401338100433,0.0100533673539758,0.00283347186632454,-0.0138788875192404,-0.00546152424067259,-0.0019973658490926
"7",0.00263666873797774,0.00626582512632012,-0.00814936589449644,0.000819996930658817,0.00662222178652883,-0.00235104165039957,0.0151510508731008,0.00305657600983977,0.00119617057498544,-0.00580118969082832,0.00179148733150214,-0.000591887626796961,0.00319916196167469,-0.000246427953243256,0.000403224345063791,0.00803552847355604,-0.00463969213888049,0.000756101740989834,-0.00245527643710375,-0.00265087280422449,-0.00249362760223448,0.00484364945441484,-0.00566004728898406,0.0180304124951363,-0.000775324238929898,-0.00723788887262344,-0.00125361687969416,-0.000785323849413544,-0.006308120675385,-0.0022906675003469
"8",-0.0010167530272156,0.00284444377757609,-0.00404988788068295,-0.00770982867106795,0.00258774845860898,-0.0255840457975864,0.00605986313894391,-0.0116550633683801,-0.0028396537527442,0.0103858392685652,-0.00568339927121997,-0.00772452633827925,0.0148395095020533,0.00375099969096482,-0.000239868313656189,0.00480282725766301,-0.00402476731687784,-0.00646593794226646,0.00311457249335945,0.00593978026881814,0.000642555940430611,0.00682735163718462,-0.0102135203778744,-0.00989292655140162,-0.00103945517912507,-0.00823674816638231,-0.0102497497573495,-0.0113419909030199,-0.00952846091240644,-0.0119788441807032
"9",0.00467839324846864,-0.00676612881943583,-0.01509003713727,-0.00300760706886649,0.0219791959971189,-0.00150153378490359,-0.00242804759182036,-0.00654287217184901,0.000508345663547516,-0.0138530340045691,0.00232830201275647,-0.0017166358884424,0.00578906293958426,0.00617934856563807,-0.0027133768890053,0.00466480245813727,-0.0169299263507128,-0.00275177345611155,0.00233596540056169,0.00265058875083923,0.00541527336463332,-0.0168337766081095,-0.00138097384478897,0.00535329524427652,-0.00142702308949083,-0.00477007962763309,-0.0102732740342617,0.0169140677899122,-0.00213101808913052,-0.024144159629941
"10",0.000335120974341407,0.00177093385718763,-0.00543469237163663,0.011866407468915,-0.00757579691708088,-0.0104398932307959,-0.00980426743626595,0.0094379773363471,0.00364305940456688,0.00931414216756821,-0.00103758776094764,-0.00358903268352151,0.00901258643716574,-0.000495922635309398,0.00425946759060025,0.00958877801895142,-0.00902850646525621,0.00342231383547187,0.00199173972941935,-0.0121015561744571,0.00433447910472751,0.00101661286316812,-0.000212015002034605,-0.0201974418014288,-0.00296270684339106,-0.00623488100245595,0.00780344195663929,-0.00125457148533314,-0.0155118070542812,-0.0111460657790303
"11",0.00349398702383041,-0.0079331062734127,-0.00436944840475917,0.00492970272898674,-0.000524886010680348,0.00858956575393677,-0.00497494544833899,0.00352587108500302,0.00404540682211518,0.00557020166888833,-0.00361942104063928,0.00679122423753142,-0.004164710175246,0.00450203521177173,0.00627253018319607,-0.0064667291007936,-0.00438520358875394,-0.00109400355722755,0.00359533168375492,0.00194124621339142,-0.00746148545295,0.0125061208382249,0.00718642678111792,0.0132409315556288,-0.000791211321484298,-0.0125069255009294,-0.00707690138369799,-0.00151724158786237,0.00819067936390638,-0.00015075555711519
"12",-0.000225988565944135,-0.0116077158600092,-0.00683517614379525,-0.00124367873650044,-0.0016745583852753,0.00454136496409774,0.00498822657391429,0.00280265510082245,0.00688956305384636,-0.00829359330236912,0.000412798806792125,0.00168218265753239,0.0140329990535975,-0.00323217757977545,0.00131657265592366,-0.00518982810899615,0.00151151407044381,-0.00254348455928266,0.00748701253905892,-0.00534813012927771,0.000391536275856197,-0.0118242185562849,-0.00123781536240131,0.00390699086710811,-0.00217315996997058,0.00699571566656232,-0.00901834852993488,-0.00916888751089573,0.00466115493327379,-0.00324165192432702
"13",0.00162940833251923,-0.00201879837550223,-0.0101194344460964,-0.00262245582416654,-0.00494719948619604,0.00751011166721582,-0.00167512020561844,0.00521839736029506,-0.00121087930165231,0.00447771279141307,0.00439182808622718,0.00263705593533814,0.00422330666333437,-0.00394285283982754,-0.000670791370794177,-0.000527223339304328,-0.00630447221919894,0.00345860817469656,0.00371642876416445,-0.00166302698198706,0.00304213049821556,0.0142923975363374,-0.00116965151391923,-0.0210032481700182,-0.00645580515265465,0.00138673977926373,0.0107842860743403,0.0158316120505333,0.0122819934040308,-0.00708572892472148
"14",0.000353965879185125,-0.00452177366241813,-0.0128127848729491,0.0065555777400732,0.00257541402243078,0.00799976568669081,-0.00425661914050579,-0.00417691143229604,0.00265686283819377,-0.0142481988295913,0.00186520104762167,0.00180623948108405,-0.00444801151752472,0.00468235462903976,-0.00317171076312661,0.0156082380563021,-0.00657556718215346,-0.00692876614630222,-0.000809834920801222,-0.00309865013696253,0.0186179038137197,-0.0113578336313367,-0.0165991000831127,-0.0025575824547559,0.00611811503767967,0.00357338902540505,0.00624614534899592,-0.000688470841851085,0.00280155776999891,0.00812180805951357
"15",0.00162433413788676,0.00357009354047477,-0.00366618111729622,0.00898951198905706,-0.0023702506441623,0.00416690530255437,0.00493759196251631,0.00628668069839478,0.00243215099908412,0.00979607831686735,0.00557381846010685,-0.00687574734911323,0.00890334788709879,0.0016672391211614,-0.00484128808602691,-0.00152721116319299,-0.00859970320016146,-0.00285992654971778,0.00728651601821184,0.0181249715387821,0.00651712995022535,0.00281577021814883,-0.000916864781174809,0.0265077780932188,-0.0106202932074666,-0.002848279196769,-0.00754773616790771,-0.00171435659285635,0.0130535969510674,0.00297183101065457
"16",0.000932076654862612,0.00564643880352378,-0.00775324180722237,-0.00227440358139575,0.00617864821106195,-0.0025401241146028,-0.000982947298325598,0.00416208151727915,0.005437389947474,-0.0121244676411152,0.00228122132830322,0.00279561919160187,0.00778534729033709,-0.00143285107333213,0.000857180391903967,0.00438887067139149,-0.00461621675640345,-0.00253589218482375,-0.00793629977852106,-0.00302025838755071,-0.00461504748091102,0.00656587537378073,-0.00928089860826731,0.00311727891676128,-0.00572717189788818,-0.00583375012502074,0.00669839000329375,0.00263505312614143,0.00437437882646918,-0.00743308383971453
"17",-0.00301294797100127,0.00471972487866879,0.00852354615926743,0.00993895810097456,0.00208540796302259,0.00772927468642592,0.000605522363912314,0.00172236002981663,-0.0001206944216392,0.00348234409466386,-0.00502634327858686,0.00147594802547246,0.00361511530354619,-0.000751376035623252,0.00136426801327616,0.0190398637205362,-0.0264506060630083,-0.00564728071913123,0.00163363164756447,0.00456360634416342,-0.00437968550249934,0.00965712871402502,-0.0035105193965137,0.00105409068055451,0.00152925401926041,-0.0147720873355865,0.00930675119161606,-0.00432253861799836,-0.00495046563446522,-0.0151496911421418
"18",0.00186350964941084,-0.000530795659869909,-0.0133355697616935,0.00156001362483948,0.00569973979145288,0.00269910925999284,-0.0133679723367095,0.00622424948960543,-0.00294823641888797,0.00374822644516826,0.000837498577311635,0.00394087191671133,0.00915879011154175,0.0027169540990144,0.00816599279642105,0.00445605721324682,-0.000373058050172403,-0.00734159490093589,0.00514577981084585,0.00388514460064471,-0.00562914134934545,-0.00651192385703325,0.00718563888221979,-0.00776200881227851,-0.00573663553223014,-0.00516366679221392,-0.0122642032802105,0.0144352242350578,-0.0156934726983309,-0.000706171616911888
"19",-0.00209095259197056,-0.00183153175748885,-0.00845388043671846,0.00620404677465558,0.00202175788581371,0.000477802794193849,0.00193070713430643,-0.00696920789778233,0.00251428503543139,-0.00353869423270226,0.00442811707034707,0.00049524282803759,-0.00147491146344692,-0.000745487224776298,-0.00155260099563748,0.0142584498971701,-0.0156008033081889,-0.00388374528847635,0.00333396042697132,0.0119531014934182,-0.00369427329860628,-0.00113532459363341,-0.00238488987088203,-0.00499046547338367,0.00401559518650174,-0.0038764663040638,-0.00393944373354316,0.00170000770594925,-0.00938855763524771,-0.0120184794068336
