"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00159225368406624,0.00557213556021452,-0.00161117117386311,1.90947525879892e-06,-0.000992643763311207,0.00368852401152253,0.0258030910044909,-0.00727255223318934,-0.000909307331312448,0.000962449470534921,0.0022022002376616,0.00319211347959936,-0.0021076169796288,-0.00426613120362163,0.00468696746975183,-0.00450007664039731,0.0127431713044643,0.00415888009592891,0.00369301019236445,-0.00306899822317064,-0.00154670013580471,0.00162394996732473,0.00384218315593898,0.0130558591336012,0.0132812839001417,-0.00634147226810455,0.00534752523526549,0.0027394606731832,0.000912064628209919,-0.000983631354756653
"2",0.00280100293457508,0.00684350589290261,0.00203537521883845,0.00343737076036632,0.00335572380572557,0.00617425609380007,-0.00452716276049614,0.00649859663099051,0.00481932144612074,-0.0113634131848812,-0.00227260240353644,0.000229133365792222,-0.00551879592239857,0.0090678920969367,-0.000654535484500229,0.00169772293884307,-0.00208439631387591,-0.00539708556607366,0.00486197974532843,-0.00533693609759212,-0.000268133822828531,0.00131602876354009,0.00407118629664183,-0.00320431659929454,-0.00392711954191327,0.00324349314905703,-0.000180537288542837,0.00312505383044481,-0.00140873889904469,0.00236484501510859
"3",0.00150919647421688,-0.00752231664955616,-0.000729427556507289,0.00395345035940409,-0.000638608413282782,0.0153317945078015,0.00129137933254242,-0.00526904035359621,0.00338050536811352,-0.00830224808305502,0.00383123499341309,0.00143468426540494,0.00373972137458622,-0.00580101553350687,0.00148571073077619,0.00522491196170449,0.00206698873080313,2.22996095544659e-05,0.00638608960434794,-0.00425513694062829,-0.00140654749702662,-0.00832288712263107,0.00370947923511267,0.00213533313944936,-0.00437306985259056,0.00172885018400848,-0.00316275772638619,-0.00247252662666142,-0.000680478231515735,-0.00882720481604338
"4",0.00384319364093244,-0.00442771194502711,0.00791227910667658,-0.00530163664370775,-0.00247448519803584,0.00780712906271219,-0.000407242710934952,-0.00295725511386991,0.00390177592635155,-0.00257283146493137,9.63908460107632e-05,-0.00986638478934765,-0.00600742036476731,0.00828140508383512,-0.00100464164279401,-0.00594240520149469,-0.000707411381881684,0.0123300924897194,-0.00204504677094519,-0.00255892495624721,0.000755325483623892,-0.00713648227974772,0.00232889130711555,0.00480168825015426,-0.00200033700093627,0.00201828614808619,-0.0108961518853903,0.000795169500634074,0.000988688901998103,0.000146418533404358
"5",0.00520916935056448,-0.00252082222141325,0.00127876934129745,0.00285444338805974,-0.0110577316954732,-0.0027673461008817,0.00927542336285114,-0.000118911688332446,-0.0111068887636065,0.00123600929509848,-0.00349078699946404,0.00205804430879653,0.00327175739221275,-0.00611716927960515,-0.00178067560773343,-0.00482437666505575,-0.000350731104845181,0.00876666232943535,-0.00180563435424119,-0.0108594289049506,0.00458337413147092,0.00311227608472109,-0.00562026584520936,0.00681144930422306,0.00151218136306852,-0.00287141045555472,0.00178071961272508,0.007233124691993,-0.00169839209411293,-0.0101192826405168
"6",-0.00484060449525714,0.00261941738426685,-0.00534953735768795,-0.00454255379736423,0.0112838884815574,-0.00222520786337554,0.00740579608827829,0.00248721032403409,-0.00095693749608472,-0.00286389910615981,-0.00296651758253574,0.00370040908455849,-0.0033039937261492,0.0048001860268414,0.00576344365254045,-0.0109425857663155,-0.000471939973067492,-0.00545367924496531,0.00279970606788993,-0.000891897478140891,-0.00181471870746464,-0.00503533193841577,-0.000683966733049601,-0.00236263102851808,-0.00216349447146058,-0.00419467641040683,0.0214174892753363,-3.80532310373383e-06,0.00213900650851429,0.00890604872256517
"7",0.00346257793717086,0.00214658956974745,-0.00866999942809343,-0.00650964817032218,-0.00573052233085036,0.000716805574484169,-0.00579827465116978,-0.001507573062554,0.00517669040709734,0.0034468628000468,-0.00154130149167031,-0.00872910115867853,-0.00177180825266987,-0.00318859447725117,0.00026428178534843,-0.00506964139640331,0.00510189309716225,0.00321968691423535,-0.0017090430483222,-0.00140036223456264,0.000695795461069793,0.00693147908896208,-0.0028845698107034,-0.00855287350714207,-0.00313883530907333,0.0026604866143316,-0.0092649357393384,0.000526359013747424,-0.00816193595528603,-0.0100109251216054
"8",0.00206784275360405,0.00324778840877116,0.000548511219676584,-0.00770379276946187,0.000280690292129293,-0.00666058110073209,0.00514150038361549,-0.00045854746713303,-0.00354800606146455,0.000249754288233817,-0.00272547756321728,0.00027939779101871,-0.00685550691559911,0.000463593838503584,0.0020292904227972,-0.00862536765635014,0.00210659368894994,0.00292778434231877,0.00225500063970685,-0.000879102677572519,-0.000803365197498351,0.00293997954577208,0.00153951393440366,0.00143651675898582,0.000243756949203089,-0.000761414237786084,0.000473945401608944,0.00460410118103027,-0.00570188462734222,0.0096746226772666
"9",0.000555714359506965,-0.00354724819771945,-0.000229613491683267,-0.000802439171820879,0.00343826645985246,0.00387122062966228,0.00511400122195482,-0.00220548105426133,0.00158181751612574,-0.00547165982425213,-0.00538392504677176,0.00309644010849297,-0.00628677709028125,-0.00559473130851984,-0.00507014105096459,0.00537934387102723,-0.00363003648817539,0.000773237785324454,0.0075409053824842,-0.0001205623120768,-7.42768825148232e-05,-0.000333403528202325,0.000738469243515283,0.00699787121266127,-0.00594337843358517,-0.00266155041754246,0.000529742334038019,-0.00736401416361332,-0.000193939224118367,0.00164688448421657
"10",0.00971646048128605,0.00200435542501509,0.000719063100405037,-0.00142523983959109,0.00424522580578923,0.00356421316973865,0.0200244951993227,0.00246195052750409,-0.0074520637281239,-0.0018595076398924,0.00421290006488562,0.00140626856591552,-0.00497439969331026,0.00169292697682977,-0.00218021380715072,-0.00839071534574032,-0.000235635685385205,-0.000854748534038663,-0.00566919054836035,-0.000518463959451765,0.000238318360061385,-0.00089591508731246,-0.00436565931886435,-0.00272663007490337,-0.000912200193852186,-0.00365971168503165,-0.00467828474938869,0.00361281167715788,-0.0166988410055637,0.0102335400879383
