"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",0.00495664961636066,0.00382918980903924,0.00593291688710451,0.00417576264590025,-0.000385167193599045,-0.00841147359460592,0.00148868258111179,-0.00665843114256859,-0.0086737209931016,0.000343082618201151,-0.00368690420873463,0.000117920935736038,-0.000322684994898736,0.00321295973844826,0.00659219874069095,-0.00485384045168757,0.00296826614066958,0.00502509716898203,0.00152889429591596,-0.0267701968550682,-0.0208101160824299,-0.00357289938256145,-0.00942637678235769,0.00468604732304811,0.00341033120639622,0.00492757186293602,0.0117578096687794,0.0106404162943363,-0.00786199048161507,-0.00983365997672081
"12",-0.0119313932955265,0.00211248570121825,0.0189262125641108,-0.00252195238135755,-0.00571563746780157,-0.00854926928877831,-0.000725179037544876,0.00842952728271484,-0.00764711573719978,0.0028602743986994,0.00833802483975887,-0.00060448091244325,0.00731261353939772,0.0138363186269999,0.0061867730692029,0.000883256958331913,0.00375726842321455,0.00173430552240461,0.0124954534694552,-0.00666495971381664,-0.00738203385844827,-0.00689223408699036,-0.000627133820671588,0.00502796983346343,0.00792358722537756,-0.00409235246479511,-0.00259322812780738,-0.00404400518164039,0.00121832685545087,-0.0163139998912811
"13",-0.0197542570531368,-0.00136298045981675,-0.00789766293019056,-0.00836222991347313,0.00937268044799566,-0.0114648872986436,0.0196174290031195,0.00786399096250534,-0.00119076319970191,0.00692316796630621,-0.00895639695227146,-0.001366309938021,0.00964592862874269,0.00457763252779841,0.000381621008273214,-0.000753143744077533,0.00107073993422091,-0.0124422907829285,-0.000317574304062873,0.00409392453730106,-0.00302763283252716,0.00121975201182067,0.0106300236657262,-0.00958612188696861,-0.00352849438786507,-0.000115581293357536,-0.00352718657813966,0.00358412135392427,0.00697283446788788,0.0065411482937634
"14",-0.00264688907191157,-0.000934838608372957,-0.0553645640611649,0.00783374067395926,-0.0005269615794532,-0.0174701064825058,-0.00012880249414593,0.000623428844846785,0.00106633838731796,-0.003610800486058,-0.00394893111661077,0.00456336000934243,-0.00499711139127612,0.00330320885404944,0.00294034951366484,-0.000399385986384004,-0.0037951790727675,0.0071413773111999,0.00280779181048274,-0.0187138393521309,0.000222363421926275,0.0217745844274759,0.00191986199934036,-0.00864079967141151,-0.00770115805789828,0.00506540108472109,-0.00264016469009221,0.000538114400114864,-0.0101010296493769,0.0102696632966399
"15",0.00214405334554613,0.000942398735787719,0.00853675417602062,-0.0114166485145688,0.00237217848189175,-0.0051485737785697,0.0146093517541885,0.014418906532228,-0.00642381841316819,-0.00432154536247253,0.00996366795152426,-0.00117282324936241,0.00899046659469604,-0.00433867564424872,0.00256882607936859,-0.0075699919834733,-0.00374523550271988,0.00124861113727093,-0.00156405766028911,0.0124045088887215,-0.00455558113753796,0.00910554639995098,0.00302227050997317,-2.35875650105299e-05,0.00427977228537202,-0.00201680418103933,-0.0121925547719002,-0.00265304790809751,-0.0179895386099815,0.00162237870972604
"16",-0.00337729859165847,-0.00429272279143333,-0.0544552989304066,0.000287489761831239,-0.00966046378016472,-0.00484260031953454,-0.000495289743412286,0.00518050976097584,-0.00769398454576731,-0.000498048320878297,-0.00608233455568552,0.00153346243314445,0.00508064730092883,0.000451322121080011,0.0041878204792738,-0.00475060986354947,0.000208893106901087,0.00306475325487554,0.000938414188567549,0.000261875131400302,-0.00211494346149266,0.00516575155779719,0.00522508379071951,0.000605110370088369,0.00829520635306835,-0.00786369107663631,-0.0018375301733613,-2.0227838831488e-05,-0.00137785018887371,-0.00071123824454844
"17",-0.00946552585810423,-0.0148837482556701,-0.0129780238494277,0.00664693443104625,-0.0036017142701894,0.00449984008446336,-0.000551677774637938,0.00570927187800407,-0.000371203641407192,0.00459284149110317,0.00226610316894948,-0.0109957782551646,-0.00907562207430601,0.00861845351755619,-0.0078271422535181,-0.00761865265667439,-0.00419367291033268,0.0023470448795706,0.00483093364164233,-0.00396417872980237,-0.00214343727566302,-0.00374426320195198,-0.00115699879825115,0.00824497919529676,-0.00537621788680553,0.010247983969748,0.00323784188367426,0.00257791159674525,0.0100855454802513,0.00492794625461102
"18",-0.000914143689442426,0.00190618191845715,-0.00404333882033825,0.000467281875899062,0.0111198527738452,0.0109040830284357,0.00353305484168231,0.0158357527107,0.0054624006152153,0.00741141941398382,0.00284386659041047,-0.0110441986471415,-0.00219825236126781,0.00181284314021468,-0.000179799011675641,0.00580472545698285,0.00167194264940917,0.000944993749726564,0.00209970562718809,-0.00563169969245791,0.00816691573709249,0.00541228847578168,0.00253391568548977,-0.00200765649788082,0.00818294566124678,-0.000870559248141944,0.00812927540391684,0.000169664810528047,0.00204683095216751,0.00259281159378588
"19",0.00324967922642827,-0.00182768632657826,0.00278369174338877,0.00258842599578202,-0.00684874458238482,-0.00766306044533849,0.00106545968446881,0.00725279981270432,-0.00189171440433711,0.00381848379038274,0.0200950838625431,-0.00222772313281894,0.00207885936833918,-0.00640886183828115,0.0040429518558085,0.0024120407178998,0.00368035142309964,0.00246526463888586,-0.00100442883558571,0.00706017296761274,-0.00304523436352611,0.0281399115920067,-0.00526534300297499,0.00539480475708842,-0.00410157488659024,-0.00245224311947823,0.00551600847393274,0.00197490234859288,0.00391966942697763,-0.00227170949801803
"20",-0.00391240417957306,0.00513925915583968,-0.02647415548563,-0.000670275127049536,0.000284648063825443,-0.0130831003189087,0.00221140729263425,0.0158787276595831,-0.0047932481393218,0.00304382457397878,-0.00496301334351301,0.000679922930430621,0.00922296475619078,0.00362967466935515,-0.0010372685501352,0.00836720317602158,-0.00745194777846336,-0.00721782213076949,0.00958261266350746,-0.00850072596222162,0.00378207745961845,0.0169924721121788,-0.00836594123393297,-0.00291920360177755,-0.00225722347386181,0.00237589469179511,0.00288933981209993,0.00343425269238651,0.0130737628787756,-0.0017131312051788
"21",0.00448504835367203,0.00993660092353821,-0.000547681236639619,0.00131026608869433,0.00298229674808681,-0.00798015855252743,-0.000125872349599376,0.000937143806368113,0.00516817299649119,0.00524329859763384,-0.0050869700498879,0.00389124848879874,0.00209096143953502,0.00661738822236657,0.0056906989775598,0.00110061280429363,0.000405767292249948,-0.00900732353329659,-0.000380953366402537,-0.0114171477034688,-0.0018278940115124,-0.0127310240641236,-0.00916029326617718,-0.0027198726311326,-0.0086200125515461,0.0112463003024459,0.00180678733158857,0.00430514058098197,-0.00129489076789469,0.00481134699657559
"22",0.00661979475989938,-0.010887248441577,-0.00311168795451522,-0.00322659523226321,0.0017497343942523,0.00200089253485203,-0.00611903332173824,0.00261913007125258,0.00205542077310383,0.0016888341633603,-0.00845956336706877,-0.00274572242051363,0.0136653184890747,-0.00529289385303855,0.000416933937231079,0.00586305744946003,-0.000841608271002769,-0.00348912016488612,-0.00542380241677165,-0.00294302287511528,0.000181045630597509,-0.00491836993023753,0.00434382911771536,-0.00164876005146652,0.00543156592175364,0.00595209887251258,0.00298961903899908,0.00103734200820327,-0.00180677627213299,0.00827078055590391
"23",0.0124632278457284,-0.00160234502982348,-0.0258625261485577,-0.00618155207484961,0.0074382247403264,-0.0173924658447504,-0.00590807665139437,0.00177699618507177,0.00187809101771563,-0.00199340004473925,0.000516457483172417,-0.00120409834198654,-0.00668086390942335,0.000241900313994847,0.00881236512213945,0.00100605108309537,-0.00105208542663604,0.00510932039469481,-0.00616959156468511,0.0139399161562324,-0.00927434023469687,-0.0116539923474193,0.00273956777527928,0.00881764106452465,-0.000750521023292094,-0.0031626948621124,0.00352885667234659,0.00588679825887084,-0.000778384739533067,-0.000275192520348355
"24",-0.00718433456495404,-0.00311150052584708,0.00147050793748349,-0.00279013067483902,0.000680563622154295,-0.0151506839320064,-0.00944928638637066,0.0024103713221848,0.00406711082905531,-0.00327447964809835,0.00686090486124158,0.00382251269184053,-0.00281313830055296,0.00107926607597619,0.00194962089881301,-0.00388845102861524,0.00291734701022506,-0.000974121503531933,-0.0055864192545414,-0.00644268421456218,0.00537495454773307,-0.0109633030369878,-0.00501986220479012,0.00821454450488091,-0.00246484763920307,-0.00641035102307796,0.00436477130278945,-0.00418932316824794,-0.0029519316740334,0.00426473002880812
"25",-0.00196926668286324,0.00303209037519991,-0.00800426211208105,0.00224792771041393,-0.00254513695836067,0.00640273280441761,0.00292817014269531,0.00242475117556751,0.00662690121680498,-0.00366303371265531,-0.000635991687886417,-0.00356575194746256,0.00483971042558551,0.0014472350012511,0.00236894562840462,-0.00354153197258711,-0.00144846353214234,0.00139301118906587,0.000635290576610714,0.0100388983264565,-0.00179769296664745,-0.000271412514848635,0.000405359198339283,0.0117201870307326,0.0049123209901154,0.00175447773654014,0.0051623759791255,-0.00035220236168243,-0.00303271738812327,-0.00270218402147293
"26",0.00836619921028614,0.00293380068615079,-0.020026121288538,0.00228938367217779,0.00279574631713331,-0.00204558554105461,0.000943175924476236,-0.00242829672060907,0.00255096890032291,0.00606479868292809,-0.00429908279329538,0.00406196201220155,0.00634899828583002,0.00449872575700283,-0.00419923849403858,-0.00347887072712183,-0.0024171625263989,-0.00110912357922643,0.0073212031275034,-0.00179151154588908,-9.24636551644653e-05,0.00686677312478423,-0.00431215204298496,0.00163952657021582,0.00307439872995019,0.00775617174804211,0.00267829839140177,-0.00208152900449932,0.00855627190321684,-0.00173023971728981
"27",0.00163126166444272,-0.000981659744866192,0.00395258096978068,0.00387993780896068,0.00486700935289264,-0.0049782139249146,-0.00608027959242463,-0.000224355346290395,0.000229642872000113,0.00270822737365961,0.00449419394135475,0.0015104851918295,-0.008613764308393,0.00104794814251363,-0.00184775108937174,-0.00192486238665879,-0.00101495895069093,0.00211463705636561,-0.00482642510905862,-0.0124584883451462,-0.00167158676777035,-0.00241315504536033,0.00414257775992155,0.00263601518236101,0.00277096871286631,0.00802725367248058,-0.00292020943015814,0.000822315691038966,-0.00277094542980194,0.00172859628219157
"28",-0.00900559313595295,-0.0149106411263347,-0.081479974091053,0.00261517683975399,0.00290307588875294,-0.00526044750586152,-0.00574528006836772,0.00140014220960438,0.00815698318183422,0.000478612288134173,0.00253043742850423,0.00391358835622668,-0.00136918784119189,0.00594509392976761,0.000441476062405854,-0.00301349814981222,0.00489572202786803,0.00416757678613067,-0.00656880531460047,-0.00773082207888365,0.00248164567165077,0.0072438707575202,-0.00564261619001627,0.00484101800248027,0.000277169368928298,-0.00457936571910977,0.00309835816733539,0.00173284276388586,-0.020832447335124,0.00197031977586448
"29",-0.000522770336829126,0.000195944245206192,0.0135792568325996,0.00703208008781075,-0.00454415753483772,-0.00904946774244308,0.00692684715613723,-0.00545157119631767,0.000798351364210248,0.000363798782927915,-7.3723669629544e-05,0.00343510741367936,0.00312837678939104,0.00697768339887261,0.000474889908218756,0.00406606262549758,-0.00187640090007335,-0.00280624558217824,0.000368098757462576,-0.00242819311097264,-0.00353959854692221,0.0013098674826324,-0.00332993059419096,0.0118669476360083,0.00529518164694309,0.00257086148485541,0.00499328086152673,0.00114311429206282,-0.0116467736661434,-0.00407976657152176
"30",0.0116222565993667,-0.00305707892403007,-0.098750539124012,0.00669345213100314,0.000714987691026181,-0.00302774412557483,-0.000628325680736452,0.00080129224807024,-0.00046753283822909,0.00716373464092612,-0.00243149325251579,-7.73109277361073e-05,0.00657653203234076,0.00266057555563748,-0.00294877192936838,-0.00222368817776442,-0.00276424642652273,0.0013020884944126,0.00219720765016973,0.00467247422784567,-0.00117224734276533,0.00469931541010737,-0.00224045384675264,0.00212461058981717,0.00452399533241987,0.00236394815146923,-0.00774749787524343,-0.00597986625507474,0.0128255151212215,0.00375913642346859
