"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0224876925349236,-0.00107020931318402,-0.000393031514249742,0.00460289791226387,0.00766393728554249,-0.00036581588210538,0.00454840669408441,0.00157145783305168,-0.0107935070991516,0.0154419979080558,-0.0127673577517271,0.0100185098126531,-0.00381458597257733,0.0160700138658285,-0.0069998512044549,0.010904785245657,0.00496681593358517,0.00316083920188248,-0.00892983935773373,0.0157026331871748,-0.0163070634007454,0.000144134915899485,0.00578350992873311,0.00834458228200674,-0.00198662653565407,0.0156079828739166,0.0187333952635527,-0.00230655074119568,-0.0239041373133659,0.00492578092962503
"2",-0.0108419544994831,-0.00168821949046105,0.013975040987134,-0.0135262552648783,-0.000439985888078809,0.00499765109270811,0.0100682470947504,-0.0090029975399375,-0.00527532584965229,0.00186725764069706,0.00622082594782114,0.00191018835175782,-0.00428889272734523,0.0115056214854121,0.0015429015038535,0.0138311730697751,0.0110828513279557,-0.00337348598986864,0.003626728663221,0.0174242462962866,-0.015281361527741,0.00861094612628222,0.0208888836205006,0.0106609314680099,0.0123323360458016,0.00688794301822782,-0.00258092279545963,-0.00953790545463562,-0.00559580978006124,0.0033395413774997
"3",0.00114854576531798,-0.00233688182197511,0.0167281236499548,0.00290500209666789,-0.0256948228925467,-0.012185113504529,0.00233309832401574,-0.0149003397673368,-0.0127569884061813,-0.0272798780351877,-0.00161121285054833,0.00232465169392526,0.00357508449815214,-0.00913564395159483,0.00197589467279613,0.0104654561728239,0.00372872082516551,0.00286622648127377,0.00999678112566471,0.00911650247871876,0.00579073699191213,1.20114236779045e-05,0.0160869378596544,0.014268497005105,0.00171707512345165,0.00459365081042051,-0.0182015504688025,0.00170715840067714,0.0133145917207003,0.00765935005620122
"4",-0.00242450996302068,0.0145902782678604,-0.00220313970930874,0.00805220752954483,-0.00431223586201668,0.00337238213978708,-0.00893444195389748,0.00277465325780213,0.00563867669552565,0.00721737509593368,-0.020018944516778,0.000506912532728165,-0.00127559353131801,0.0101718120276928,0.00762937683612108,0.0118899969384074,0.0288546904921532,0.00380365527234972,0.00669303396716714,-0.00254330015741289,-0.0166186690330505,0.0105546563863754,0.00710317678749561,0.0187370963394642,0.0114414608106017,1.39421072162804e-05,-0.00774262892082334,-0.000777082808781415,0.0035484959371388,0.00261373026296496
"5",-0.0177645795047283,0.00904598832130432,0.00857978034764528,0.00363490823656321,0.00444655772298574,0.0108729023486376,0.00463421223685145,-0.000925389991607517,0.00192290171980858,-0.00276486692018807,-0.00257450761273503,0.0110963126644492,-0.00707670673727989,0.0166516173630953,-0.00491898925974965,-0.0025303503498435,-0.0107386922463775,-0.00945002492517233,0.0100725293159485,0.0035065021365881,-0.0529599525034428,-0.00281894486397505,0.0178685672581196,-0.000321316299960017,0.0023152690846473,0.0206207484006882,0.0172363240271807,0.00807792134582996,0.000262062851106748,-0.0130080552771688
"6",0.00119511666707695,0.0108026703819633,0.0157481487840414,-0.00683519849553704,-0.0257157329469919,-0.00313158077187836,-0.00485061248764396,-0.000617999117821455,-0.00443714344874024,-0.0209506805986166,-0.00686533097177744,0.00140434957575053,-0.00936924200505018,-0.0161013826727867,-0.00141299481038004,-0.00135464523918927,0.00303880055435002,-0.000864159548655152,0.000752088788431138,0.00363587727770209,0.00689992820844054,7.83780415076762e-05,0.0115087507292628,0.00120158912613988,-0.0113290259614587,-0.00348137924447656,-0.0050020613707602,-0.00106402800884098,-0.00498461304232478,-0.00890420936048031
"7",0.0110896909609437,0.0157206859439611,-0.00385263073258102,-0.0102537190541625,-0.00449283933266997,0.00744016841053963,-0.0119373686611652,-0.00634419545531273,-0.00303160422481596,-0.00276289717294276,0.000309112772811204,0.00410580961033702,-0.000126824626931921,0.0107291890308261,-0.0024657107423991,-0.005990503821522,-0.0239970460534096,-0.000370907306205481,0.00268687563948333,0.0120419822633266,-0.0236276239156723,0.00781254842877388,0.0127147771418095,-0.00992450024932623,0.000226238000323065,0.021067513152957,-0.0125514855608344,0.0558641627430916,0.00846664141863585,0.000549109128769487
"8",-0.00155832967720926,0.00594995869323611,0.0025284553412348,-0.0181139465421438,0.0112820556387305,-0.0101132169365883,-0.0159429181367159,0.00610262015834451,0.00053072941955179,0.0117962304502726,0.00162600178737193,0.00136818725150079,-0.0120988246053457,0.00229082512669265,0.00673263100907207,0.00159079802688211,-0.00200901902280748,-0.000253867416176945,0.00248240563087165,0.011818909086287,-0.0266879666596651,-0.00173304718919098,-0.00622743088752031,0.00812968891113997,-0.00112754595465958,0.000328370428178459,-0.0127634080126882,-0.000723953417036682,0.0128334080800414,0.00111992435995489
"9",-0.000707495375536382,0.00487203616648912,-0.0124958567321301,-0.0183017700910568,-0.000300886633340269,0.00342204025946558,0.00666321534663439,-0.00363947637379169,0.00290174945257604,0.0079741720110178,0.00350911263376474,-0.00324375065974891,-0.0226420424878597,-0.0150969875976443,0.00110909040085971,0.00466516148298979,-0.000905474706087261,-0.0011990936473012,0.0113355247303843,0.00731830298900604,0.0214411932975054,-0.00276793632656336,6.50137735647149e-05,0.00244344165548682,0.00649505341425538,0.0180716086179018,0.00329154054634273,0.00349810929037631,0.00119562598410994,0.00178662384860218
"10",0.000573921483010054,-0.00199169316329062,0.000615901313722134,-0.011745298281312,0.00130289245862514,0.000927804852835834,-0.000190642473171465,-0.00672330660745502,0.00377934495918453,-0.0178001020103693,-0.00284638046287,0.00313092232681811,-0.00755864381790161,-0.00335520110093057,-0.00162801111582667,0.00444460799917579,0.011250008828938,0.00850388314574957,-0.000181240844540298,0.00358152762055397,-0.000297573715215549,-0.0058460314758122,-0.0130458092316985,0.0118905799463391,0.00114638661034405,0.00806327443569899,-0.0147368013858795,0.0129522290080786,0.000120660733955447,-0.00478404155001044
