"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00316758546978235,0.00631239823997021,0.00497058592736721,-0.0135082472115755,-0.00178317737299949,0.00137564749456942,0.022091606631875,-0.000169768711202778,0.00475954543799162,0.00167359283659607,0.0116025898605585,0.00358116859570146,-0.00668695801869035,-0.00755838816985488,0.00199423241429031,-0.00648807175457478,0.0119716199114919,0.0046702385880053,-0.00458218809217215,-0.00418492127209902,0.00102941249497235,0.0054893596097827,0.00875553209334612,-0.00126095721498132,-8.93082760740072e-05,0.000286432972643524,-0.00661854632198811,0.00175199029035866,0.00298352423124015,-0.0120951980352402
"2",0.00325007666833699,0.00733878370374441,-0.00217599887400866,0.00914235226809978,0.000878676131833345,0.00560828763991594,0.0109382122755051,0.00423809885978699,-0.00182344752829522,-0.00344471796415746,-0.00215141149237752,-0.00102723354939371,-0.00372789846733212,0.00440518511459231,-0.000230660414672457,0.000960044912062585,0.00182858039624989,0.00228006602264941,-0.000805588497314602,0.00378064718097448,-0.00079976167762652,0.00361137115396559,-0.00422558328136802,-0.000490510428790003,-0.00349781638942659,-0.0102197956293821,0.0048986654728651,-0.00657436810433865,0.00414575589820743,0.00113467581104487
"3",-0.00594113534316421,0.0154173774644732,-0.00338126858696342,0.00211091712117195,-0.00748595921322703,-0.00434479769319296,-0.00604262528941035,-0.00283928960561752,0.00477326335385442,0.0111351059749722,-0.00903712213039398,0.00893939658999443,-0.00250163208693266,-0.00163473607972264,0.00357394386082888,0.000522803980857134,-0.00397634971886873,-0.000364946550689638,0.00673613743856549,-0.0160477459430695,0.00922140944749117,0.00341317313723266,0.0134341968223453,-0.00275071733631194,-0.000840763037558645,0.00481186341494322,0.00782419927418232,-0.000470152037451044,0.0022036440204829,-0.000427127117291093
"4",0.0077094198204577,-0.000404222460929304,-0.00690515153110027,-0.00232442049309611,-0.00230093044228852,0.000687165302224457,3.01288418995682e-05,-0.00686908233910799,7.63127827667631e-05,0.00353773776441813,-5.1993309170939e-05,0.00546009745448828,0.021095734089613,0.000750042905565351,-0.000546936353202909,-0.00438408181071281,-0.00265963445417583,-0.00406632665544748,-0.000485243508592248,0.00749928969889879,-0.0014446300920099,0.0118306698277593,0.00730628706514835,0.00346151110716164,-0.00205219397321343,-0.00956043042242527,-0.007973856292665,0.000686916697304696,-0.000916635966859758,-0.00600429531186819
"5",0.00110893021337688,0.0148469414561987,-0.0167381223291159,0.0106938052922487,0.000137020513648167,0.00105858617462218,-0.0126024633646011,0.00590934697538614,0.00599817419424653,0.00550603121519089,0.0032469374127686,-0.00765147292986512,-0.00518000870943069,-0.00295185553841293,-0.00287149241194129,-0.00244046142324805,-0.00150874094106257,-0.00216324534267187,0.00467721419408917,-0.00174819258973002,-0.000946751737501472,0.00556728104129434,-0.0108334701508284,0.0117973480373621,-0.00804988667368889,0.00030013159266673,0.000911917188204825,0.00406542187556624,-0.000348861096426845,0.00268113357014954
"6",0.0070370864123106,0.0026799023617059,-0.0128302006050944,0.0123881157487631,0.00231388513930142,-0.00339362537488341,0.00215281546115875,0.00638865819200873,-0.000297072605462745,0.00555387977510691,0.0043966150842607,-0.0240200683474541,0.0252907872200012,0.00164196279365569,9.17820798349567e-05,-0.000424095167545602,-0.0156092196702957,-0.00132777576800436,0.00295914732851088,-0.00141197454649955,0.00250478833913803,0.00441395398229361,0.00292736059054732,-0.00145951902959496,-0.00174122746102512,0.0153422877192497,0.00532867992296815,-0.0132579561322927,0.00342956813983619,0.00358883966691792
"7",8.36941253510304e-05,0.00413371995091438,-0.0130115393549204,0.00488513009622693,0.00125970726367086,-0.0017631184309721,-0.00739106629043818,-0.00699483137577772,0.00131423538550735,-0.00220693298615515,0.00452978909015656,-0.00578399281948805,0.00204030727036297,-0.00882301107048988,-0.00484604388475418,-0.00512259779497981,-0.00650055985897779,0.00909125525504351,-0.0144757507368922,-0.000142896809848025,0.00300754047930241,-0.0101198796182871,0.0106782233342528,0.00325337331742048,7.34508503228426e-05,-0.00760493939742446,-0.0238627698272467,-0.00470483396202326,-0.00572326686233282,-0.00416779657825828
"8",-0.00118030945304781,0.00757057638838887,-0.0123499687761068,0.00768882595002651,0.00466005550697446,-0.00262623955495656,0.00324026495218277,0.00383196212351322,-0.0019843780901283,-0.019715229049325,-0.00449805986136198,-0.000580693245865405,0.000148409933899529,-0.00165037414990366,0.00904009863734245,0.00284501304849982,0.00217143422923982,-0.00363055034540594,-0.0125236604362726,0.00413584569469094,0.00443763844668865,0.0232323352247477,0.0122027071192861,-0.00392995961010456,-0.00311084277927876,0.0174410901963711,-0.0134699232876301,-0.00957422517240047,0.00362131861038506,-0.00888089742511511
"9",0.00133396475575864,-0.00958196725696325,0.00673334766179323,0.00274787447415292,0.0025594481267035,0.0024171438999474,-0.000996410148218274,-2.28540284297196e-05,-0.000625321525149047,0.00150690402369946,0.00407590577378869,-0.00372660951688886,-0.00140744645614177,1.9638368030428e-05,-0.00652925996109843,-0.00725857820361853,0.000859052583109587,-0.00769517896696925,0.000305826164549217,-0.00145365938078612,-0.000154107503476553,-0.000827579176984727,-0.005906340200454,-0.00309881404973567,-0.0028485911898315,0.0359317548573017,0.0112939020618796,0.00419995235279202,0.00461581302806735,-0.012341414578259
"10",-0.000110239219793584,0.00328349624760449,-0.00381781114265323,-0.00555828679352999,0.00258241361007094,0.00566889951005578,0.0245102792978287,0.00503159733489156,0.000391846435377374,-0.00152792420703918,-0.00139612436760217,-0.00380346528254449,-0.00253813830204308,0.00113477418199182,-0.00455659488216043,-0.00660307472571731,-0.0160961989313364,5.35195467818994e-05,-0.00143797160126269,-0.00247456901706755,-0.00138448656070977,0.00979717262089252,-0.0124971624463797,0.00294304033741355,-0.00159685255493969,-0.00547764543443918,0.00223683635704219,-0.00947630032896996,0.00183050229679793,0.00460788886994123
"11",-0.00241396925412118,0.0287401378154755,0.000691439025104046,-0.00423823948949575,-0.000647842243779451,0.000865252455696464,0.00468930974602699,-0.003004583530128,0.00170273252297193,0.000276315811788663,0.00387294520623982,0.0164434351027012,-0.000821622321382165,0.00360314967110753,0.000974198686890304,-0.00321233412250876,0.00207769428379834,0.00727108400315046,0.0107269324362278,-0.00404880754649639,0.00140793132595718,0.00372308772057295,0.00301153445616364,0.00702389469370246,-0.00167078955564648,-0.00156101142056286,-0.0018515995470807,-0.0101924147456884,-0.00301645486615598,-0.00100207189098001
"12",0.000426486309152097,0.00298356194980443,-0.00297443266026676,0.00574704678729177,-0.00201772502623498,-0.0059205018915236,-0.00381287885829806,0.000108328153146431,-0.000723768025636673,-0.00581747526302934,0.00356032536365092,0.00897099822759628,9.86946979537606e-05,0.00432299450039864,0.000469382735900581,-0.00245708040893078,0.000224717688979581,-0.00123534363228828,-0.00771033763885498,-0.00392044149339199,0.000685205566696823,-0.00442309351637959,0.0114583522081375,-0.00386020890437067,-0.00218734960071743,-0.0109180565923452,0.00715922005474567,-0.00510124117136002,0.00981464423239231,0.00618990696966648
"13",-0.00422166427597404,0.00915047060698271,-0.0101927788928151,-0.00398839125409722,0.00435509253293276,-2.79568041605671e-07,-0.00997347198426723,-0.00085644522914663,-0.000514524872414768,0.00163269345648587,0.00233751488849521,0.00383404176682234,0.000153622575453483,-0.00110309803858399,0.00129415525589138,-0.00853877328336239,0.00337052461691201,-0.00560299027711153,0.00691372202709317,0.00328156561590731,-0.0043438789434731,-0.00196745269931853,-0.00882397126406431,-0.000170482293469831,-0.000919827958568931,-0.00564746977761388,0.00446908874437213,0.00187591032590717,-0.0101985782384872,-0.0022023890633136
"14",-0.0038629537448287,0.00129037408623844,-0.0126678170636296,-0.0038481957744807,0.00430005462840199,-0.00451632309705019,0.000907202309463173,0.00534316850826144,-0.000507349497638643,-0.00091876118676737,0.00624014623463154,0.00371404201723635,-0.00126428541261703,-0.00501250801607966,-0.0019861210603267,-0.0117763271555305,-0.00615935074165463,-0.00637851003557444,-0.00673975236713886,0.000435311259934679,-0.00240401737391949,-0.0106513388454914,0.00512854428961873,-0.00304056121967733,-0.010175472125411,-0.00443202583119273,-0.00290248217061162,-0.00117694691289216,-0.0123382182791829,-0.00619633821770549
"15",0.000519089458975941,-0.00314058433286846,-0.0141464425250888,-0.00744199380278587,0.00159282132517546,-0.00189322058577091,0.0103828767314553,0.00759457517415285,-0.00206857640296221,-0.0155460797250271,-0.00207496341317892,-0.00216051610186696,0.00530756078660488,-0.00190855097025633,-0.00651916489005089,0.00356215611100197,-0.00670363428071141,-0.00353186251595616,0.0011295493459329,-0.00476436549797654,-0.00229254411533475,-0.00531053449958563,0.00544882472604513,-0.00320615735836327,-0.00421780440956354,-0.00173096568323672,0.0133289927616715,0.00308315642178059,-0.00505567947402596,0.00236170319840312
"16",0.00295342179015279,0.000639286823570728,-0.00629150215536356,-0.00316121149808168,-0.000352762901457027,0.00115467305295169,0.015735812485218,-0.0034727631136775,-0.0106667708605528,0.00589668052271008,0.00183754449244589,-0.000330282637150958,0.000160295283421874,-0.00100314279552549,-0.000776859174948186,-0.00641989009454846,4.06497338190093e-06,0.000623437517788261,0.0031517194584012,-0.00780104286968708,0.00592901650816202,0.00689993659034371,0.00842573493719101,-7.69414255046286e-05,-0.00726595660671592,-0.00189414469059557,-0.00596321560442448,0.00364224263466895,-0.00498999794945121,0.00224295654334128
