"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00232031941413879,0.00309109152294695,0.00607979204505682,-0.00955355260521173,-0.0223114900290966,0.047474317252636,0.012036245316267,-0.00644437083974481,0.0145355779677629,-0.0607067234814167,-0.00531328283250332,-0.0114635210484266,-0.0194975920021534,0.0172623954713345,-0.000597404723521322,0.00176118151284754,-0.000913512951228768,-0.00652609160169959,-0.0176073703914881,0.0100860483944416,-0.000853494042530656,-0.00612798379734159,0.000691797991748899,-0.00321098114363849,-0.000796486274339259,0.00213170587085187,-0.00573779502883554,-0.0210203509777784,-0.00814095605164766
"12",-0.00533283175900578,-0.00699414685368538,0.0160469897091389,-0.00849701650440693,-0.0373158901929855,-0.020809942856431,0.000762505107559264,-6.90243268763879e-06,0.00231619225814939,0.00196903897449374,-0.00254855072125793,-0.00277134263888001,0.00321134366095066,0.0529056042432785,0.00314804678782821,-0.0282461289316416,0.00268008769489825,-0.0244189314544201,0.00699294544756413,-0.0134091628715396,-0.00780209712684155,0.00105838209856302,0.00191732554230839,0.000520413392223418,0.0143478959798813,0.00561834033578634,0.0054134582169354,-0.000648364133667201,-0.00547577906399965
"13",0.00183064269367605,0.00190796121023595,-0.00350864115171134,0.0231227427721024,-0.00620407611131668,-0.0234839674085379,-0.00631692260503769,0.00802557170391083,-0.00508825341239572,0.0130313020199537,-0.0126469256356359,0.0137731293216348,0.0277465134859085,-0.00750432116910815,0.0052242698147893,0.0350808463990688,0.00596295157447457,0.00916407257318497,0.000440994015662,0.0111256316304207,-0.0047931857407093,-0.00637262733653188,0.0132848415523767,-0.0128152742981911,-0.00339579954743385,-0.00174734171014279,-0.0127541096881032,0.00953645817935467,0.00643450347706676
"14",0.000229899509577081,0.0152813233435154,-0.00797757226973772,0.0133685152977705,0.000673910952173173,-0.0362054221332073,-0.00191740109585226,-0.00188304646871984,0.00918466318398714,-0.031390905380249,8.245885692304e-05,0.000453047221526504,0.00480535719543695,0.00897470116615295,0.00564997270703316,0.00115223857574165,0.000836350140161812,-0.00255073769949377,0.00313830957747996,0.00266313902102411,-0.00380809186026454,0.0156575478613377,0.0179884191602468,0.00248110573738813,-0.0193030070513487,-0.0245379861444235,-0.0301580093801022,-0.00917769409716129,0.00429701525717974
"15",-0.00479474244639277,-0.027235385030508,0.00254089152440429,0.00210306025110185,0.0166475381702185,0.0384746640920639,-0.0148956095799804,-0.0128939682617784,-0.0151803297922015,-0.0334548838436604,-0.0190452598035336,-0.00266926130279899,-0.00173623859882355,-0.00306678400374949,-0.00804037787020206,0.00337806460447609,0.0095741068944335,-0.00259824609383941,-0.00556936580687761,0.00724079180508852,-0.0068935458548367,-0.00287137273699045,0.000506321259308606,-0.00346585619263351,0.0179137587547302,-0.00494299130514264,0.000941429461818188,-0.00152895704377443,0.000300019019050524
"16",-0.0014939095126465,-0.0273538883775473,-0.0450354143977165,-0.000327501824358478,-0.0260582640767097,-0.0119444699957967,-0.0011219255393371,0.0140073420479894,-0.00600030878558755,0.0274558588862419,0.00640116864815354,0.0216552466154099,-0.00577729661017656,0.00505013857036829,-0.0013417333830148,-0.0167878549546003,0.00997925270348787,-0.022415230050683,0.0116054313257337,-0.0192508678883314,0.00272580794990063,-2.66507522610482e-05,-0.00740779470652342,0.00123899825848639,-0.00609381683170795,0.00595588330179453,-0.00749405194073915,-0.0121289165690541,-0.00161598261911422
"17",0.000586078618653119,-0.00376483215950429,-0.005124157294631,-0.00427156034857035,0.00654408754780889,-0.0614327453076839,-0.00368089857511222,0.00109036522917449,-0.000272010132903233,0.014888153411448,0.000246084237005562,0.00581150222569704,0.00299581862054765,0.0235990826040506,-0.00419922824949026,0.00435461662709713,0.00321860867552459,0.00195815530605614,-0.00407182145863771,0.00488755293190479,-0.00248514371924102,-0.0077753821387887,-0.00252533284947276,0.00290354364551604,-0.00581656023859978,-0.00792920589447021,0.0248813852667809,-0.00317331147380173,-0.0031701575499028
"18",0.00823789369314909,0.00196702731773257,-0.00801276229321957,0.00429837079718709,-0.00724070239812136,-0.000829607248306274,-0.00521848164498806,-0.0100241200998425,-0.00695161940529943,-0.0308432802557945,0.00328692165203393,-0.00804144144058228,0.00975346099585295,0.00128237146418542,-0.00353966513648629,-0.021615706384182,0.00080229074228555,-0.00624638190492988,-0.00879298336803913,0.0285950470715761,0.00300789321772754,-0.00966331176459789,-0.00111059646587819,-0.00400257995352149,0.00883809383958578,-0.00222117849625647,-0.0220720544457436,-0.0102105084806681,-0.00698830327019095
"19",-0.00310077820904553,0.00921998172998428,-0.010245687328279,0.0104320161044598,-0.00641760602593422,-0.0268722232431173,0.00197901180945337,0.000169605104019865,-0.0284215155988932,-0.0141404857859015,-2.64978334598709e-05,-0.010036151856184,-0.00259226048365235,-0.00546918390318751,0.000384100480005145,-0.0120929535478354,0.0124343689531088,-0.00593587942421436,0.00533425901085138,-0.0131736928597093,-0.00473475083708763,-0.00084608158795163,0.0232764445245266,-0.000189801619853824,0.00497301109135151,-0.00159615918528289,-0.0235690362751484,-0.00876449048519135,0.00432580802589655
"20",-0.00456476164981723,0.0096847228705883,-0.00844831299036741,-0.00600123684853315,-0.0302193369716406,-0.0183023102581501,0.000390013679862022,-0.00622071325778961,-0.000975506729446352,0.0047311931848526,0.00077767763286829,0.0015165600925684,-0.00135553872678429,-0.00323642417788506,0.00349870068021119,0.00173870613798499,0.00850811414420605,-0.00190118316095322,0.0376767925918102,-0.00846632849425077,0.00361013715155423,-0.00503877364099026,-0.000403136655222625,0.0025446976069361,-0.00127684976905584,0.00830844976007938,0.00470839906483889,0.00211692973971367,0.00585869280621409
"21",0.00337815983220935,0.00698415981605649,0.00137096736580133,-0.000697872892487794,-0.00979969650506973,-0.0345620289444923,-2.41140987782273e-05,-0.0274529717862606,-0.00729445181787014,-0.0221168454736471,0.00432260893285275,0.00687121227383614,0.00556000648066401,-0.00233271182514727,0.00230553676374257,-0.0167026724666357,0.00190797727555037,0.000275317259365693,-0.0182485952973366,0.00274341693148017,-0.000695910712238401,0.00528370495885611,-0.00147475954145193,0.00600169133394957,-0.00713277002796531,0.0020439880900085,0.0102401496842504,0.00304800155572593,0.00464275432750583
"22",-0.0080557381734252,-0.0142929200083017,-0.00758328149095178,-0.00367680704221129,-0.00225164764560759,-0.0389126650989056,0.00472205923870206,-0.00400957744568586,0.0106776980683208,-0.0437193140387535,0.000316268997266889,-0.0157682988792658,-0.0140279540792108,-0.00191072339657694,-0.00189016037620604,-0.0345395617187023,0.00418511126190424,-0.0169145911931992,-0.0259445682168007,-0.0240676626563072,-0.00482406280934811,-0.00804293621331453,0.00452574202790856,-0.00172114279121161,0.01709876768291,-0.00712653761729598,0.00540339294821024,-0.00321984733454883,0.00327928550541401
"23",0.00634125201031566,-0.00746436277404428,0.00427765259519219,0.0200682859867811,-0.0256995372474194,-0.0333008356392384,-0.00453051598742604,0.00383517006412148,0.00667572813108563,0.00450763339176774,0.0108816437423229,0.00401012040674686,-0.00051104073645547,0.00100421672686934,-0.000139282114105299,-0.0205227509140968,-0.00062581553356722,-0.00505299353972077,0.00288520473986864,0.00907322950661182,0.00832977425307035,-0.00681378832086921,-0.00199444801546633,0.00321708177216351,0.00218943716026843,0.0107913529500365,0.00663985684514046,0.0034523110371083,-0.000726161699276417
"24",-0.00361985573545098,0.0186364706605673,-0.0222566779702902,0.0144415199756622,-0.0106958001852036,-0.00662800157442689,0.00380411930382252,0.009168840944767,-0.00706598721444607,0.00463019637390971,0.0107358600944281,-0.00258418428711593,-0.00646245758980513,0.000745311670470983,0.00146432430483401,-0.025703489780426,0.00114449509419501,0.00304312747903168,0.00339000322856009,-0.0232780892401934,-0.00342872529290617,-0.000250279816100374,0.00186779582872987,-0.00528755923733115,-0.00696614012122154,-0.00553530594334006,0.017096234485507,0.000488760590087622,0.0018239418277517
"25",-0.00667664222419262,0.010858841240406,0.00147734605707228,-0.00558738736435771,-0.00575896352529526,-0.0192986130714417,-0.00639275414869189,-0.00974865350872278,0.00402384670451283,-0.00952402874827385,0.00368258217349648,0.00485153403133154,0.00919498689472675,-0.00813002977520227,-0.00275946059264243,-0.0023147005122155,-0.00610001012682915,0.00413018837571144,-0.00449833692982793,-0.00418820418417454,-0.00326532172039151,0.00182673882227391,-0.0051891184411943,0.00376183516345918,0.0118248285725713,-0.000829158758278936,-0.0107656689360738,0.00106056116055697,0.00446920655667782
"26",0.00362879270687699,0.00172875099815428,-0.00600275676697493,2.85287369479192e-05,-0.00788471940904856,-0.0743445008993149,-0.000185913348104805,-0.0114142773672938,0.00535372085869312,-0.00981827825307846,0.00259419321082532,-0.0164225548505783,-0.00975523889064789,0.016993198543787,-0.00213203113526106,-0.0147973410785198,-0.00204513454809785,-0.00115960126277059,0.00043915183050558,-0.00229771994054317,-0.0095797423273325,0.0068240612745285,-0.00146403023973107,-0.00331201404333115,0.00168779538944364,-0.000158525959705003,0.00487719476222992,0.00106906180735677,0.00465613044798374
"27",0.00335934874601662,-0.000287474133074284,-0.00485161039978266,-0.0248607080429792,0.0281397327780724,-0.0163471773266792,0.00252940831705928,0.00330285774543881,0.00969558674842119,0.00776770245283842,-0.00531837251037359,-0.00442931987345219,0.0143355336040258,0.0282847620546818,-0.00143947126343846,0.00982206501066685,0.000324172928230837,-0.00957537814974785,-0.000142237433465198,-0.00592641718685627,-0.00216253381222486,-0.00810045190155506,-0.00463156774640083,-0.00767272571101785,-0.00369245442561805,-0.00274290144443512,0.0318710207939148,0.00905954465270042,0.00676274206489325
"28",-0.00850054435431957,-0.00536972610279918,-0.00853013340383768,-0.0360116586089134,0.00131097121629864,-0.0566873997449875,-0.00125246669631451,-0.0077837142162025,0.00118435558397323,-0.026286082342267,0.00921885017305613,-0.000173647524206899,0.00205163494683802,0.0103433653712273,0.00201433897018433,-0.00819374155253172,-0.00026512096519582,-0.00204197783023119,0.00149299623444676,0.0109306080266833,0.000894909782800823,0.00266735209152102,0.00538762006908655,0.00697103282436728,0.000230017714784481,0.00710930489003658,-0.00660181604325771,-0.000205879972781986,-0.00196174602024257
"29",-0.000265804817900062,0.00636613694950938,0.00432519661262631,0.00446781795471907,-0.000999651267193258,-0.0300253033638,-0.000392452231608331,0.00159485405310988,0.00488055311143398,-0.00868707988411188,0.00866200588643551,0.0011031327303499,0.00367586663924158,0.0128608252853155,-0.00359860551543534,0.00219269446097314,0.00720517570152879,0.0103183314204216,-0.00980985630303621,-0.00207460997626185,-0.00343076162971556,-0.0107878381386399,0.00347886839881539,-0.00517998123541474,0.00317247048951685,-0.00376099767163396,-0.0102080730721354,-0.00151425111107528,-0.00524842878803611
"30",-0.000704950129147619,0.001078623929061,0.00753811467438936,-0.00413250923156738,-0.0292347222566605,0.0230726357549429,-0.0067390245385468,0.00324414856731892,0.000226357893552631,-0.0115834763273597,0.0045227836817503,0.00177127565257251,-0.00446957070380449,0.00488871056586504,-0.00625557452440262,-0.00206543342210352,-0.0020679528824985,0.00593727827072144,0.00570723181590438,-0.00257527339272201,-0.00181019736919552,-0.00171623262576759,0.00491223251447082,0.00147483800537884,-0.00490727415308356,0.00190602638758719,-0.00339231779798865,0.00478042894974351,0.00408372282981873
