"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00242333766072989,-0.0126445954665542,0.0018208745168522,-0.00454325415194035,0.00281933858059347,-0.00261150649748743,-0.106207616627216,-0.00445820763707161,0.00264231953769922,-0.0258199200034142,0.003979432862252,-0.00658577773720026,-0.0145317716524005,-0.00845771096646786,0.00994225218892097,-0.00800440274178982,0.0144169572740793,-0.011929445900023,-0.00062260398408398,0.00416457559913397,-0.000109010710730217,0.000778171233832836,-0.0116453599184752,-0.00185290013905615,0.00426772050559521,5.31657315150369e-05,0.00720352586358786,0.000995607231743634,-0.00133295962586999,0.00728502636775374
"2",0.00285313348285854,0.0149424383416772,-0.0129760662093759,0.00702572287991643,0.00260067684575915,-6.1910497606732e-05,-0.00592295173555613,-0.000802098016720265,-0.00336061837151647,-0.0125696090981364,0.00819823704659939,-0.00225017196498811,-0.00284671550616622,-0.00431149965152144,-0.00579062942415476,0.00381136452779174,-0.000972060370258987,0.0170692410320044,-0.00492679979652166,0.0114119593054056,-0.00099564774427563,-0.0054174498654902,-0.000121212571684737,0.0247028600424528,0.00668472144752741,-0.00322577217593789,-0.00633351784199476,-0.00246519246138632,-0.00105782994069159,0.0049566007219255
"3",0.00504708057269454,0.010865394026041,-0.0165129285305738,0.00512895733118057,0.00563936028629541,-0.00455815345048904,0.0128589700907469,8.27707553980872e-05,0.000288486655335873,-0.0113124949857593,-0.0027665151283145,-0.000211053469683975,0.0167409889400005,0.00482753198593855,0.025980181992054,-0.0109237805008888,0.00221622409299016,0.00955854542553425,-0.0015048902714625,0.00927109830081463,0.00742893107235432,0.0154581423848867,-0.0101732527837157,0.0173039603978395,-0.000852646538987756,0.0059484364464879,0.00498800305649638,0.00273563782684505,0.00193203345406801,0.0025770531501621
"4",0.00180662400089204,-0.0417923852801323,0.00804389733821154,0.000153712797327898,0.00338425324298441,-0.0276570804417133,0.00750016840174794,-0.00240237079560757,0.000170942628756166,-0.00630987901240587,-0.0127857280895114,0.000743163225706667,0.00176076998468488,0.0025134535972029,-0.00202770670875907,-0.000238698514294811,0.0126402983441949,0.000321476749377325,0.00204690080136061,0.00336691783741117,0.00987376272678375,0.0133692333474755,0.00330300466157496,-0.00569253135472536,0.000833347905427217,0.00504439696669579,0.017927024513483,-0.0023106406442821,0.00214840075932443,0.0048234318383038
"5",-0.00271153007633984,0.0132114179432392,-0.000992211746051908,-0.00471008149906993,0.000930596492253244,-0.00815267022699118,0.00766914105042815,-0.0029585431329906,0.00118930719327182,-0.00808950141072273,-0.00334543851204216,-0.000613798329140991,0.00905598979443312,0.00396507512778044,-0.000764160067774355,-0.00626947591081262,0.014854209497571,-0.00407112389802933,-0.0045885625295341,-0.00150163401849568,0.0218610893934965,-0.00751709705218673,0.00661420496180654,0.00750244595110416,-0.00417446065694094,0.00492488034069538,-0.00636885827407241,-0.000150677573401481,0.00471686152741313,0.00876014307141304
"6",0.0013315377291292,-0.0109966155141592,-0.0191847737878561,0.000384930783184245,0.00472255563363433,-0.00400393968448043,-0.0397980511188507,-0.00949385575950146,0.00882303342223167,0.0006225555553101,-0.0154380416497588,-0.00284310709685087,-0.00392137002199888,-0.00158382626250386,0.00194005575031042,-0.0178339593112469,0.00255220662802458,0.00592852337285876,-0.00917283538728952,-0.00329968566074967,0.0029375331941992,0.00151499861385673,0.0026613948866725,0.0171840619295835,0.000169441686011851,-0.00135342997964472,-0.00419423868879676,0.00182176567614079,-0.00394380977377295,-0.00636739004403353
"7",-0.00409140810370445,-0.00509902648627758,-0.0049312119372189,0.00635236129164696,-0.00155148247722536,-0.00584488967433572,0.00816779863089323,-0.00309398816898465,-0.00500663695856929,0.0080405306071043,0.00386079237796366,-0.000557372055482119,-0.00294320774264634,0.000555241480469704,-6.31653310847469e-05,0.00918390695005655,-0.0086010405793786,0.00129642593674362,-0.00419153086841106,0.00526405312120914,-0.00835584662854671,0.0069905617274344,0.00299915694631636,0.0262944046407938,0.00509879598394036,0.0020144428126514,-0.0018711524317041,0.00567665882408619,0.00685633299872279,-0.0168204382061958
"8",-0.00469321245327592,0.00772285601124167,-0.00204807403497398,-0.000324071326758713,-0.00287747057154775,-0.0080752233043313,0.00393847282975912,-0.00190387666225433,-0.00293737486936152,0.00417326251044869,-0.00355342915281653,0.00390372634865344,0.00336184562183917,0.00133848073892295,-0.0143626891076565,-0.00628683110699058,-0.00742174359038472,-0.00231253704987466,-0.00125852413475513,-0.00554020795971155,0.0269156638532877,0.00169098924379796,-0.0158022213727236,-0.00602093059569597,-0.00299999793060124,-0.00189353374298662,-0.00497556617483497,-0.000265246460912749,0.00152607692871243,-0.00109867192804813
"9",0.00226054037921131,0.005016072653234,0.0014287595404312,0.00388436997309327,-0.00291496980935335,0.00294478074647486,0.0340641736984253,-0.0016805490013212,-0.0046602375805378,0.0099655631929636,-0.0195597652345896,-0.00028842018218711,0.00184001703746617,-0.00487851118668914,-0.00667588505893946,-0.00365402828902006,-0.00256558158434927,-0.00678743049502373,0.000686067505739629,-0.00313986302353442,8.89696675585583e-05,-0.00567523948848248,0.00174599152524024,-0.0075970534235239,-0.00272013316862285,-0.0140956826508045,-0.0158342011272907,-0.00320525700226426,-0.00170936342328787,-0.000574915087781847
"10",-0.0045883278362453,0.013898896984756,-0.0103368321433663,0.00178533047437668,0.000263441092101857,-0.000731062958948314,0.0082921227440238,-0.0083399498835206,0.00223497906699777,0.00806260388344526,-0.00950935017317533,0.0062176208011806,-0.00741965416818857,-0.000177375637576915,0.00200633239001036,-0.0075930873863399,0.00243000057525933,-0.00654429662972689,-0.00077408243669197,0.000312778691295534,0.0110773481428623,0.00268736062571406,-0.0152404978871346,-0.00710904179140925,0.000234354723943397,0.00211193389259279,-0.000945682113524526,-0.00472574774175882,-0.00157072127331048,0.0237030424177647
