"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00421935366466641,0.00171417521778494,0.000214777261135168,0.0112779205664992,0.00175129726994783,-0.0102117266505957,0.00220040534622967,-0.00328041170723736,-0.0031453964766115,0.00115369621198624,-0.00445391330868006,-0.00222819717600942,-0.00137775845360011,-0.00326794479042292,-0.00355955446138978,0.00424940371885896,-0.000533826358150691,-0.00214552041143179,-0.00311571545898914,-0.00554867181926966,-0.00232621235772967,0.00459239911288023,-0.00526060489937663,0.00159998936578631,-0.00330411735922098,0.00528672337532043,0.00671769538894296,0.011586457490921,-0.00239206827245653,-0.00718356017023325
"2",0.00710492115467787,0.0197653844952583,0.00613370910286903,0.0191154610365629,0.00344801531173289,0.0115637090057135,0.00152191473171115,-0.00339170545339584,-0.00139179383404553,0.00285007944330573,-0.0027695766184479,-0.00343642011284828,0.000243825576035306,0.00504195922985673,-0.00709664355963469,0.00586081575602293,-0.00562055688351393,-0.00310783251188695,-0.000893129326868802,0.0118687357753515,-0.00195281463675201,-0.00871570780873299,-0.0128866573795676,-0.00968957412987947,0.00431832019239664,-0.00350628234446049,-0.00645223213359714,0.00934065505862236,-0.00952236540615559,0.0093716811388731
"3",0.00635093683376908,0.00507653178647161,0.00529484823346138,-0.000226686112000607,0.00075304281199351,0.0178726781159639,-0.00170777912717313,-0.00496200239285827,-0.0022391106467694,0.00384326162748039,0.00489178672432899,0.00191587535664439,-0.00331488042138517,0.001112878206186,-0.00213816692121327,0.0031567916739732,0.0122799212113023,0.0017212126404047,0.00824527628719807,0.00445145461708307,-0.00263163517229259,-0.0134777249768376,0.00215697917155921,5.38958338438533e-05,0.00156609527766705,-0.00378566980361938,0.00829983688890934,0.00336901377886534,0.000887106987647712,0.00272434414364398
"4",0.00468201469630003,0.00346653419546783,-0.000313090800773352,0.00446667894721031,-0.00170661474112421,0.00501392269507051,0.00602778466418386,0.00364729249849916,-0.00177737104240805,-0.00896792113780975,0.00348106282763183,0.0040614977478981,-0.0109204901382327,-0.000370074005331844,0.00583055382594466,-0.0024939151480794,-0.0101948203518987,0.000768571335356683,0.00275300513021648,-0.00538600841537118,-0.00121140549890697,0.00570835778489709,0.0040334896184504,0.00271919276565313,-0.00553439417853951,-0.00160873658023775,0.000748185033444315,0.00113461154978722,0.00151372968684882,-0.00437711691483855
"5",-0.00153093039989471,0.00156061153393239,-0.00328410998918116,0.00339675764553249,0.00158583931624889,-0.00362087460234761,0.000418591545894742,0.00271549611352384,0.000535318336915225,0.000636507815215737,0.00228034076280892,0.00843037012964487,0.00909031834453344,-0.0072074974887073,0.00658564735203981,0.00570489466190338,-9.08689762582071e-05,0.00170009827706963,0.00048319878987968,-0.0052323336713016,0.00369571032933891,0.00387645163573325,0.0051676332950592,0.00317288655787706,-0.00693990010768175,0.00838324800133705,-0.0042051924392581,0.0170823130756617,0.000719944480806589,-0.000317785190418363
"6",-0.00319573911838233,-0.00377225852571428,0.000831158482469618,-0.00568790407851338,-0.00149073335342109,-0.00692308088764548,0.0129518825560808,-0.00093460560310632,-0.00238770269788802,-0.00342853623442352,-0.00616695731878281,0.00924980919808149,-0.00945514813065529,0.00436113309115171,-0.00570562854409218,0.00428266962990165,0.000842796231154352,-0.0014949181349948,0.00190702441614121,0.00600402615964413,0.00181159214116633,-0.00102445599623024,0.0023541992995888,-0.00128550559747964,-0.00228502042591572,-0.00201999372802675,-0.000154011911945418,-0.00876929890364408,0.0059910798445344,0.006092076189816
"7",-0.00480689667165279,-0.00534257153049111,-0.00599842192605138,0.0101487366482615,0.00174551352392882,0.00184342183638364,-0.00068894011201337,-0.000912141927983612,-0.003777144709602,0.00468880962580442,0.00213358597829938,-0.00423350371420383,-0.00289924815297127,0.00380244478583336,-0.00211602915078402,0.00899417139589787,-0.00203360943123698,-0.000162907017511316,-0.00189324247185141,0.0108516179025173,0.00032298153382726,0.00157989782746881,0.000348728994140401,0.000809545337688178,0.001227100729011,-0.00648085027933121,0.00202113669365644,0.00820555165410042,-0.00538661750033498,0.0014807612169534
"8",-0.000812687678262591,0.000467446661787108,-0.0039913933724165,0.00856887269765139,0.00193286314606667,0.00114457495510578,-0.0027598007582128,0.000881934945937246,-0.000702147430274636,0.00951494090259075,-0.00584431691095233,0.00577657902613282,-0.00326098990626633,-0.00238269194960594,0.00117899931501597,0.00795226823538542,0.00510080857202411,0.00257301330566406,-0.00894518382847309,-0.00470402417704463,0.00670670485123992,0.00568817276507616,-0.00104855175595731,-0.00781169347465038,0.000835896062199026,0.00819041766226292,0.00325225782580674,0.00608587404713035,-0.00310118100605905,0.00374798174016178
"9",-0.000870782707352191,-0.00284940679557621,-0.00193115894217044,0.0114520126953721,0.00547923659905791,0.0118803437799215,0.00529937539249659,5.77936298213899e-05,-0.00257443473674357,0.0103418324142694,-0.00253534759394825,0.000764146738220006,0.0189466737210751,0.00601825397461653,-0.000887715781573206,-0.00254348618909717,-0.000722453754860908,0.00129447225481272,-0.00230497610755265,-0.00775183271616697,0.000295907899271697,0.00371341616846621,0.000636837154161185,0.00411291141062975,0.00549578433856368,-0.000924981432035565,-0.00633579585701227,0.006902442779392,-0.00489669153466821,-0.000889062939677387
"10",0.00163008680101484,0.00465583894401789,0.0054481141269207,0.00326157314702868,-0.00915913004428148,-0.00517320865765214,0.00265440763905644,-0.00185885117389262,-0.00267824344336987,0.00594307482242584,-0.00851973332464695,-0.000721648102626204,-0.0064198849722743,0.000755952089093626,-0.00132353999651968,0.00443777954205871,0.00722794001922011,-0.00191460398491472,-0.0010906916577369,-0.00492572924122214,0.0040436084382236,-0.00794089585542679,0.00439746398478746,0.00230216095224023,0.00212197424843907,0.0053310445509851,-0.00430038617923856,-0.00465335324406624,0.000748406921047717,-0.000803719740360975
"11",-0.00690464302897453,0.00405850075185299,-0.0012523508630693,-0.00766158755868673,0.00461427634581923,-0.0110927214846015,0.00257365335710347,0.00184506562072784,0.00330739212222397,0.00530549651011825,0.00387225369922817,0.000961389858275652,0.00349785992875695,0.000988869112916291,-0.00114820245653391,0.00088062125723809,-0.000825184513814747,0.00146153965033591,0.00532335368916392,-0.00385739142075181,0.00750494003295898,0.00731013296172023,8.46881521283649e-05,-0.00491539854556322,-0.00553316064178944,-0.0015850318595767,-0.00267910747788846,0.00204260647296906,0.000780321948695928,0.0040087727829814
"12",0.000336980127030984,-0.00295945210382342,-0.00534046860411763,0.000945893698371947,0.00211872579529881,0.0104303834959865,0.000879444647580385,0.000382013648049906,0.00146518100518733,0.00396651355549693,0.0056095072068274,-0.00296743423677981,0.00311348517425358,0.00427217734977603,0.000660665973555297,-0.00310766021721065,-0.00425030570477247,-0.00263994908891618,0.00423752842471004,0.000103630554804113,0.00110210059210658,0.00286862393841147,0.000374010152881965,0.00321417767554522,0.00366843421943486,0.0105242235586047,0.000437798706116155,-0.000847419665660709,0.00864971801638603,0.00067986617796123
"13",0.00157069717533886,-0.00106532999780029,-0.0043803327716887,0.00236470042727888,-0.00209042453207076,-0.00461824610829353,0.0018443486187607,0.00321498583070934,-0.000488861987832934,0.00421825144439936,-0.00284062908031046,-0.000295420351903886,0.00256037013605237,0.00234980159439147,-0.00353424483910203,0.00110915175173432,0.000924231833778322,-0.00285860267467797,0.00211603823117912,-0.00521855894476175,-0.000607996073085815,0.0032588648609817,-0.00199300609529018,0.00350314402021468,0.00192649010568857,0.000540069304406643,0.0110752824693918,0.00160979642532766,0.000472916348371655,0.000382257130695507
"14",-0.000262813235167414,0.00301472935825586,-0.00283482973463833,0.00724450824782252,0.00347897619940341,0.00620741210877895,0.00469026993960142,-0.00668161502107978,-0.000762271869461983,-0.00226026307791471,-0.00403027376160026,-0.00226211803965271,0.00010708645277191,0.00448629586026073,0.00341651448979974,-0.00464597437530756,-0.00312737072817981,-0.00200014468282461,-0.0061866557225585,-0.000717083108611405,-0.000887954724021256,-0.00395303079858422,-0.000312612770358101,-0.00743689108639956,0.00274293636903167,0.00337526854127645,-0.000376529118511826,-0.00349376956000924,0.0059410366229713,0.00571056548506021
"15",-0.00394182745367289,0.00109008199069649,0.00801838282495737,0.00402614567428827,-0.00393272330984473,0.0126660270616412,-0.0028367314953357,-0.00112150388304144,9.86050727078691e-05,0.0066778170876205,-0.00500429980456829,-0.00547270337119699,0.00233015371486545,0.00114469812251627,0.000563587120268494,-0.00628005806356668,0.00679157022386789,-0.000261564971879125,-0.0105453813448548,0.000697803217917681,-0.00424840673804283,0.00833031814545393,0.0011018889490515,0.00535493157804012,0.00125144748017192,-0.00387839390896261,0.0058937119320035,0.00847557932138443,-0.00306874210946262,0.00527627021074295
"16",0.00311127002350986,-0.00714789843186736,0.00164200412109494,-0.0101227825507522,-0.0063740648329258,0.00128173024859279,0.00700934138149023,-0.00125875044614077,-0.00404511438682675,0.00542919430881739,0.00319531443528831,0.00210325629450381,-0.00403226725757122,-0.00702397897839546,0.00588745810091496,-0.0113831702619791,-0.00343451136723161,-0.00209949654527009,-0.00577890500426292,-0.00494320597499609,-0.00304102362133563,-0.00342649244703352,-0.000734097382519394,-0.00725449714809656,-0.00111593271140009,0.00109393557067961,-0.00849077478051186,0.013466527685523,-0.00788579136133194,-0.00102308811619878
