"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00496440520510077,-0.00934078730642796,-0.00704150181263685,-0.000387509382562712,-0.0184425245970488,-0.00295197102241218,0.00343277840875089,0.00523096416145563,0.00806206837296486,0.00950630847364664,-0.0143485059961677,0.00817748811095953,-0.000105977931525558,0.00175706984009594,0.000527798663824797,0.00216273148544133,0.00580289587378502,0.00371175515465438,0.00670033926144242,-0.00205434369854629,0.00515177752822638,0.0105665046721697,0.00867342110723257,-0.00173173833172768,0.0134458402171731,0.0175971295684576,3.1665331334807e-05,0.0151264732703567,0.00616768281906843,-0.00420990446582437
"2",0.0103303855285048,0.00606550276279449,0.00809593591839075,0.00298840063624084,0.0058881719596684,0.00335701648145914,0.00330811366438866,0.001576934941113,0.0130261341109872,0.0133441984653473,-0.00250998372212052,-7.65550503274426e-05,0.00433809356763959,0.00127762870397419,-0.00544422166422009,0.0117042567580938,-0.000732065760530531,-0.000894350232556462,-1.16452326892613e-06,0.00315972696989775,0.00100054638460279,-0.0108653753995895,0.00507055828347802,-0.00010163732804358,0.00726865278556943,0.00993969943374395,0.0121260192245245,0.0136135164648294,0.0118114342913032,-0.0121874529868364
"3",0.000167667720234022,0.00491746468469501,0.0236529149115086,0.00619175657629967,0.00445008464157581,-0.00269829318858683,0.00324430945329368,-0.000454595254268497,0.0132222110405564,0.00360970757901669,-0.000893424323294312,-0.00528043787926435,0.0097038084641099,0.00838471204042435,0.0138809122145176,0.0142249381169677,-0.00415847077965736,0.00378032517619431,0.000862956396304071,-0.00550687359645963,0.00428243214264512,0.0102432938292623,0.00797988381236792,0.00627115368843079,0.0051043895073235,0.00363523233681917,0.00652806321159005,-0.00359832239337265,0.0134298419579864,0.00694520026445389
"4",-0.00125225656665862,0.00661954935640097,0.017135962843895,-0.0019577166531235,-0.00975875463336706,0.000515064690262079,0.000641508726403117,0.00555392447859049,0.0148305203765631,0.0211298651993275,-0.00117355945985764,0.000679008197039366,-0.0196005683392286,-0.00119124294724315,-0.00174962263554335,-0.00411181291565299,0.00652485992759466,0.021861968562007,0.0116678811609745,0.00309760891832411,0.0104771563783288,-0.00904793664813042,-0.00457036355510354,-0.00324262795038521,0.0108309481292963,0.00997290853410959,0.000135576250613667,0.00680461991578341,0.00107853359077126,0.00326269492506981
"5",-0.000608505855780095,-0.00804564729332924,0.00123157422058284,-0.0075637586414814,-0.00634019309654832,0.00410731276497245,-0.00628850003704429,-0.0077768019400537,-0.00651054503396153,0.00341203459538519,-0.0045349420979619,0.00349160423502326,-0.0044220732524991,-0.000891165866050869,-0.00777333416044712,0.00902353040874004,-0.00360209424979985,0.0107783582061529,0.00198576971888542,0.00580685818567872,-0.00612118327990174,0.00207963143475354,-0.000323029991704971,0.00889618322253227,0.0131868589669466,0.006510095205158,0.00181521289050579,0.00236564944498241,0.00424976367503405,-0.00408514915034175
"6",-0.00119908177293837,0.00163032556883991,0.00203588046133518,0.00695606227964163,-0.000988919869996607,-0.00601654872298241,-0.00423146272078156,-0.00619642995297909,0.0161186791956425,-0.00124525767751038,0.0031686695292592,0.00297837634570897,-0.00592509191483259,0.0076454309746623,-0.00286779692396522,0.00237231003120542,0.00225232145749032,0.0168784465640783,0.00200685020536184,0.000443384458776563,0.0147721515968442,-0.00500337965786457,-0.00138549308758229,0.00356722460128367,0.00739836459979415,0.0120058115571737,0.0144080678001046,0.0046615949831903,0.000221475202124566,-0.00274341879412532
"7",-0.00159366033039987,0.00602825405076146,0.00864401739090681,0.00927256513386965,0.00320731080137193,0.0179659426212311,-0.00164740101899952,0.00152329844422638,-0.00455573620274663,0.00999284163117409,-0.018437322229147,0.0134403333067894,-0.00758196832612157,-0.00330411060713232,0.0156288743019104,0.0224082190543413,-0.00154810713138431,0.020029328763485,-0.00469877477735281,-0.00857127085328102,0.00169028481468558,0.0030858579557389,-0.00387539877556264,0.00158219540026039,0.00276281894184649,0.00141666654963046,0.00994526501744986,0.00123379309661686,-0.00504279602319002,0.0103236436843872
"8",0.00374576868489385,0.00646049389615655,0.010178086347878,-0.000149975458043627,0.00171191105619073,-0.00485377572476864,-0.00819507893174887,-0.000776331115048379,-0.00787591002881527,-0.0011468940647319,0.0138607993721962,-0.00422787619754672,0.00278718397021294,0.000122457859106362,0.00470649264752865,0.00491292774677277,0.000973954098299146,0.0142653565853834,-0.00131035398226231,-0.00225133844651282,0.000341050850693136,0.00674961507320404,0.000433662527939305,0.00640543410554528,0.00958295818418264,0.00882962998002768,0.00189193116966635,-0.00354361720383167,-0.00753737008199096,0.00324152177199721
"9",0.00427461741492152,-0.00745196966454387,0.00285927834920585,0.00745586585253477,-0.001415936043486,0.0213818363845348,-0.00492414506152272,0.00324625615030527,-0.00685963733121753,0.00986976083368063,0.00628332979977131,-0.00030760676600039,-0.00440466264262795,0.00260677561163902,-0.000156565103679895,0.00130816863384098,0.00264185247942805,0.0225266199558973,0.000579398823902011,-0.000100568940979429,-0.00671070162206888,0.00417633727192879,0.00384776736609638,-0.00606227526441216,0.00949245784431696,-0.00752174202352762,0.00182704464532435,0.0336155965924263,0.00835547409951687,-0.00525220297276974
"10",0.00454177521169186,0.00369867822155356,-0.00163673982024193,-0.000804894487373531,0.00265142717398703,0.00814794562757015,0.00110379687976092,0.0100985504686832,0.00611751154065132,-0.0113283209502697,-0.00639928365126252,0.0076007004827261,0.00925654917955399,-0.00206399941816926,0.0051311906427145,0.00896781869232655,-0.00351893296465278,0.00412181718274951,-0.00324577488936484,-0.00252869841642678,0.0375397279858589,0.00714444741606712,0.000134841349790804,-0.00188700947910547,0.00014914084749762,-0.0123935006558895,-0.00131005106959492,0.00757136335596442,0.00398289179429412,-0.000222203481826
"11",0.00262598320841789,-0.00164509424939752,0.0114427823573351,-0.00150993443094194,0.0123821794986725,0.00577301438897848,0.00979528669267893,0.00335637480020523,-0.0105262519791722,0.00567533820867538,-0.00731815630570054,0.00195278029423207,0.0020715722348541,0.00285720406100154,-0.00415508588775992,0.00198036595247686,0.00375674664974213,0.00777452765032649,0.00513345934450626,0.0103846304118633,0.00410234555602074,-0.00102326867636293,0.00724641606211662,0.00122584670316428,0.00688881427049637,0.00360839231871068,0.00140104431193322,0.00768104428425431,-0.00171685125678778,-0.0045051178894937
"12",0.0110544329509139,0.0158291943371296,0.00682024192065001,-0.0659008249640465,0.000600698927883059,-0.00193127687089145,0.00158538215328008,0.00185474078170955,0.000921480124816298,0.0321221426129341,-0.00411658547818661,-0.00149717938620597,0.00832104962319136,0.00713367993012071,-0.0097246989607811,0.00978563260287046,0.000377736199880019,0.00541129475459456,-0.0027502418961376,-0.000263227353570983,0.00626907777041197,0.00526038045063615,0.00103263545315713,-0.0027710918802768,0.0162831339985132,0.0063641332089901,-0.00131498917471617,-0.0102446610108018,0.00370408874005079,-0.00166792015079409
"13",7.90144913480617e-05,0.00645453436300159,0.0023193012457341,-0.00855765771120787,-0.000196027031051926,0.00208270293660462,0.0052132997661829,0.0011367981787771,0.00194472318980843,-0.00743975676596165,0.0117624867707491,0.00992486346513033,0.00142519804649055,0.00733400834724307,-0.00114901969209313,0.0199498422443867,-0.00109234103001654,0.00176615302916616,-0.00190652534365654,-0.000793322513345629,0.00850450806319714,-0.00399257708340883,0.0038587034214288,0.00772213004529476,0.00667009456083179,0.00249310024082661,-0.00586562044918537,0.00760506652295589,0.00379168428480625,-0.00760916387662292
