"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.00897641200572252,0.00373047846369445,0.0132570723071694,-0.00204831664450467,-0.0019446654478088,0.00199451181106269,0.00184753932990134,0.00556743564084172,-0.00429940829053521,-0.00235577533021569,-0.00835876166820526,-0.000681387027725577,0.00596895813941956,-0.000182482966920361,-0.0029473495669663,0.00253029610030353,-0.0154016762971878,0.00270155025646091,0.0116750448942184,-0.00799762643873692,-0.00147311773616821,0.00472257658839226,-0.00766921974718571,0.0102098928764462,-0.00397173501551151,0.00320519716478884,0.00157284247688949,-0.00479272427037358,-0.00606164103373885,-0.00959085021167994
"12",0.000102103935205378,0.00708322832360864,-0.0124577479436994,0.00150491227395833,0.00467522908002138,-0.0155940502882004,0.00281437090598047,-0.0112825864925981,0.00914582796394825,-0.00295526161789894,-0.00116883416194469,-0.0015670316061005,-0.00598689680919051,-0.00245017046108842,-0.00654483214020729,0.00299802515655756,-0.00453561684116721,-0.00108105014078319,0.0105372481048107,0.00133717863354832,-0.00448780320584774,-0.000557776424102485,-0.00900745671242476,-0.0086483359336853,0.00727904913946986,0.0014534859219566,-0.0012755129719153,0.000614450371358544,0.000765741569921374,-0.000175968045368791
"13",-0.00379953696392477,0.00387562834657729,0.00381766492500901,0.000453023501904681,-0.00230653304606676,-0.00173694605473429,-0.00282022985629737,0.00319328997284174,0.00110472412779927,-0.000418626033933833,-0.00305426958948374,-0.000997869065031409,-0.016497390344739,0.00501435063779354,-0.0020260214805603,0.00522972224280238,-0.00288986647501588,0.00072018540231511,0.000621320796199143,-0.000253983918810263,-0.000426627782871947,-0.00103445746935904,-0.00397252524271607,0.00930802617222071,-0.00636305008083582,0.00110659922938794,0.0011821003863588,-0.0014546838356182,-0.00275518232956529,-0.0127272624522448
"14",-0.00270907627418637,0.0043786009773612,-0.00244732666760683,0.00424759881570935,0.000621542159933597,-0.00140915880911052,-0.00239346735179424,0.0111240781843662,-0.00272861099801958,-0.00262533174827695,-0.00114066957030445,-0.00263131433166564,0.0019343439489603,0.00359853869304061,-8.78771170391701e-05,-0.000645965163130313,-0.000694229500368237,-0.00223042839206755,-0.00107299408409745,-0.00193965586367995,-0.00105443666689098,0.00762873888015747,-0.0014189884532243,0.00425905873999,-0.011508259922266,-0.00115005939733237,0.00491609051823616,-0.000690395478159189,-0.000461748102679849,-0.0129355229437351
"15",-0.00489243026822805,0.0051188450306654,-0.00572888506576419,0.00201086699962616,0.000651075912173837,-0.0080419322475791,0.0025054004509002,0.00896266847848892,0.0129055865108967,0.00758340582251549,-0.00461977301165462,-0.00939482543617487,0.0050247642211616,0.0044568139128387,-0.00567940482869744,0.00844841636717319,0.0018280001822859,-0.00502912839874625,0.00163511279970407,-0.00188240769784898,-0.00767328264191747,-0.0126821985468268,0.0123515473678708,0.00437494460493326,-0.0025060020852834,-0.000785998767241836,0.00286684697493911,-0.00216932198964059,0.00647199433296919,0.0041430271230638
"16",-0.00229912507347763,0.00365928304381669,-0.0026897790376097,-0.00619439920410514,-0.0051129930652678,-0.00783479027450085,-0.0059484513476491,0.00298669515177608,-0.00428251037374139,0.000356503674993291,0.00594206340610981,-0.00122437695972621,-0.00549548678100109,-0.000252635596552864,-0.00352574256248772,0.00194902834482491,-0.0196190066635609,0.0020160882268101,-0.00517342239618301,0.00788617506623268,-0.0141374645754695,0.00241931946948171,-0.00325842224992812,0.0057946452870965,-0.00424193497747183,0.00258738058619201,0.00489046378061175,-1.97061308426782e-05,0.00882467161864042,-0.010432044044137
"17",0.00268743489868939,-0.00640445435419679,-0.0102682346478105,0.0054154247045517,-0.000606359681114554,-0.00809122156351805,0.000999820185825229,0.00415748776867986,-0.00200571166351438,0.00608262745663524,-0.00173531763721257,0.00437830993905663,-0.000242265581618994,0.00192615343257785,-0.00642011128365993,-0.00489106401801109,0.000188679783605039,0.000605314155109227,-0.00299944612197578,0.00109641836024821,-0.0075931535102427,0.000638729310594499,-0.000756771478336304,-0.000231798621825874,-0.00181820918805897,0.00421070773154497,0.000483395357150584,-0.00149712688289583,0.00609968742355704,-0.0205944143235683
"18",-0.00258336518891156,0.00337296235375106,-0.00176332239061594,-0.00440608384087682,-0.00178541510831565,0.00198654551059008,-0.0052162972278893,-9.09443915588781e-05,0.00730604492127895,-0.00303767388686538,-0.00615140656009316,0.0016644085990265,-0.00171181629411876,0.00219124625436962,-0.00569041166454554,-0.00557173974812031,-0.00336383632384241,0.00514071295037866,-0.000777374196331948,-0.00119377067312598,-0.0221196785569191,0.00547905266284943,0.00466279312968254,0.00158516527153552,0.00232665473595262,0.00454021710902452,0.00294291228055954,0.00126088003162295,0.00471709622070193,-0.0143549162894487
"19",8.19068281998625e-06,0.00216091913171113,-0.0193580631166697,0.00086443469626829,0.00380216049961746,-0.00362325459718704,0.000292732409434393,-0.00472747534513474,-0.00358203728683293,-0.0209010820835829,-0.00997245311737061,0.00146775459870696,5.14218554599211e-05,0.00631180638447404,-0.00132871221285313,-0.00775718223303556,-0.006409483961761,-0.00710921781137586,-0.00490210112184286,0.0019827492069453,-0.00304512539878488,0.000587779504712671,0.00281644728966057,-0.00469582201912999,0.000527044874615967,0.00047197166713886,0.00847296044230461,-0.00162799039389938,0.00447694212198257,-0.0199952032417059
"20",0.00195024046115577,7.53448985051364e-05,-0.00940676685422659,0.00166523433290422,0.00151881587225944,-0.0018717615166679,0.00376315996982157,0.00515765650197864,-0.00250022835098207,-0.00115354545414448,-0.00411012349650264,0.000411210698075593,-2.47332027356606e-05,0.00204091845080256,0.00138853094540536,0.00549117382615805,-0.0107984449714422,0.00187273730989546,0.00374216609634459,0.00212480663321912,-0.00746248569339514,0.00233729928731918,0.0194182377308607,-0.00547013990581036,-0.00653748866170645,0.00434159720316529,-0.00133542611729354,-0.00308940745890141,0.000904428481590003,-0.00553538138046861
"21",-0.00192296016030014,0.0041573871858418,-0.00106528075411916,0.00333910412155092,0.00157147785648704,-0.00310247391462326,-0.00313450815156102,0.00614468520507216,0.00284591247327626,0.00342648779042065,0.0102508207783103,0.00151890818960965,0.00425355788320303,-0.00666693830862641,-0.00344650307670236,0.00191384670324624,-0.00168000103440136,-0.00959413219243288,0.000205171076231636,-0.00698279915377498,-0.00205152598209679,0.00431577395647764,0.000120516975584906,-0.00273234397172928,-0.00313712097704411,-0.00174186180811375,-0.00189669302199036,4.37866510765161e-05,-0.00191476824693382,-0.0124145429581404
"22",9.16357967071235e-05,0.00315704965032637,-0.00415903842076659,0.00146542966831475,-0.000582595937885344,-0.00214046030305326,0.00486269779503345,0.00847400166094303,-0.00486480491235852,0.00157886242959648,-0.00208573834970593,0.000524215225595981,-0.00447239773347974,-0.0051496964879334,-0.00191748479846865,0.00303106871433556,-0.00746722519397736,-0.000952073372900486,-0.000269880139967427,-0.00126651884056628,-0.00272020208649337,-0.00416438607499003,-0.00415397342294455,-0.00844726618379354,-0.00778599921613932,0.000285065703792498,0.00455337157472968,0.000352067581843585,-0.0117216436192393,-0.00596309639513493
"23",-0.000317970552714542,0.00201315199956298,0.00470655504614115,-0.00130125891882926,0.00038160991971381,0.000986098777502775,-0.000720789423212409,0.00867580343037844,-0.00162805465515703,0.00211251806467772,-0.00555486371740699,-0.00260311574675143,-0.00555763253942132,-0.00240188068710268,-0.00261278846301138,0.00340706459246576,0.000193212501471862,-0.00115999975241721,0.000957371958065778,0.00405359547585249,0.00252523692324758,0.00389431742951274,-0.00559386285021901,-0.00634318636730313,-0.00475269509479403,0.00366938603110611,0.00324859633110464,-0.00128291407600045,-0.0072917714715004,-0.0122612789273262
"24",-0.005795625038445,0.0051308530382812,-0.00977802462875843,0.0018769355956465,0.000377486954675987,-0.0106955952942371,-0.00254882033914328,-0.0125532746315002,0.00329586816951632,-0.000915447250008583,0.00290135876275599,0.0026207254268229,-0.00146591919474304,0.00533406063914299,-0.00123039376921952,0.00350935035385191,-0.0030867075547576,0.00147775316145271,-0.000815964362118393,0.00290671200491488,-0.00803621392697096,-0.0033072077203542,-0.00831128470599651,0.00148529780562967,-0.00488699600100517,-0.000757177593186498,0.000464570766780525,-0.000981910270638764,-0.00683790072798729,0.00172842713072896
"25",-0.0028545456007123,0.00174660724587739,0.00180961296427995,0.00440523074939847,-0.00605447683483362,-0.000360527308657765,-0.00302776345051825,0.000764161348342896,-0.00257130339741707,-0.000328402791637927,-0.00216340110637248,0.00287701864726841,5.24507158843335e-05,0.00215042778290808,-0.00128604378551245,0.00503755314275622,-0.000666169042233378,0.000772819737903774,-0.00383724481798708,-0.00447474978864193,-0.00936872139573097,0.0047277663834393,-0.00495599443092942,-0.00210336619056761,-0.00901216175407171,0.00288692535832524,0.0047969757579267,0.00501413177698851,-0.00547992251813412,-0.0102088684216142
"26",0.00205248105339706,0.000118972144264262,-0.00718638626858592,-0.00805238634347916,-0.00124880403745919,0.00151334400288761,0.00191862927749753,-0.000564789341297001,-0.00352673046290874,0.00353584461845458,-0.00532608618959785,-0.0014234883710742,0.00498110987246037,0.00439962511882186,-0.00464729964733124,0.000469475140562281,-0.00282354466617107,0.000189568498171866,0.00579341221600771,0.00247279484756291,-0.00204684771597385,-0.00572950020432472,-0.00232224655337632,0.00242641405202448,-0.00568385701626539,0.00733330333605409,0.00377053371630609,-0.00366839952766895,-0.00365101499482989,-0.020423024892807
"27",0.00230551627464592,0.00138733978383243,-0.00731795653700829,0.00504800025373697,-0.00495768012478948,-0.00808257889002562,0.000650119269266725,0.00573054701089859,0.00621880171820521,0.00350262317806482,0.000670443288981915,0.00280630053021014,0.00289539061486721,-0.00717802764847875,-0.00570206250995398,-0.00533372117206454,-0.00974092073738575,-0.0024665801320225,-0.00162756082136184,-1.97643093997613e-05,-0.0079845255240798,0.00458009680733085,-0.00936631951481104,-0.00254979263991117,-0.00771733885630965,0.00570192094892263,0.0039224405772984,0.00162813055794686,-0.00741084013134241,-0.00687846820801497
"28",0.00246537569910288,0.00480807945132256,0.000445448677055538,-0.00419649388641119,0.00562859419733286,-0.00966910645365715,0.00496396422386169,-0.00122203934006393,-0.00324063142761588,0.00539964577183127,-0.00513230031356215,0.00188836141023785,0.00205980287864804,-0.00817692279815674,-0.00410892395302653,-0.00688661495223641,-0.00868808478116989,-0.00235568266361952,-0.007933609187603,-0.00571573292836547,-0.00273140543140471,0.000518792134243995,-0.0130820265039802,0.00337968789972365,-0.00226023560389876,0.00195015757344663,0.00515207881107926,6.16124452790245e-05,-0.00752727081999183,-0.0136410929262638
"29",0.000586986774578691,-0.00115452718455344,-0.0089177880436182,0.00458428589627147,0.00223343865945935,-0.0068141189403832,0.00574749941006303,0.00233489205129445,-0.000320872524753213,-0.00187438051216304,0.0023180628195405,0.00200729980133474,0.00070553773548454,0.00805219914764166,-0.000746905861888081,-0.00493961665779352,-0.0136575158685446,-0.000705427315551788,-0.000725150748621672,0.00778548279777169,-0.000966439547482878,0.0017204019241035,-0.00586049584671855,-0.000482104340335354,-0.00295240106061101,0.00757160549983382,0.00442121597006917,-0.0019397254800424,-0.0038890631403774,-0.00651144981384277
"30",-0.00269557908177376,0.00433491868898273,0.00144064985215664,0.00237384741194546,0.00105011195410043,0.00482192356139421,0.0038874379824847,-0.0034366378095001,0.00328438659198582,-0.0142913972958922,-0.00656809797510505,0.00241798534989357,0.00384182366542518,0.00270275515504181,-0.00235696719028056,0.00210050353780389,0.00639473181217909,0.00168659212067723,0.0029910400044173,0.00109225767664611,-0.00917740445584059,0.00437725149095058,-0.00678566424176097,-0.00295938597992063,0.00451127765700221,0.00155728484969586,0.00244328798726201,-0.000670664536301047,-0.0034406955819577,-0.0199640803039074
