"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00461626145988703,-0.00107527349609882,-0.00141919916495681,-0.00104831764474511,0.00232694810256362,0.00368539127521217,0.00282986019738019,0.0063976445235312,-0.00134697323665023,0.00286667956970632,-0.0133864413946867,0.000364272709703073,-0.00201068329624832,0.00100259482860565,-0.00283230817876756,-0.00231608492322266,0.0104917157441378,0.000847711693495512,0.0087954280897975,0.000793684390373528,0.00259951921179891,0.00121268292423338,-0.00357510312460363,0.000983845209702849,-0.00630560936406255,0.00179479504004121,0.00113795220386237,0.00145837711170316,0.00470305467024446
"2",0.00189832923933864,0.00270651420578361,-0.00417119218036532,-0.00146503339055926,0.00343251624144614,0.00499740801751614,0.00183382013347,0.00318748783320189,0.00230830046348274,-0.00185785093344748,-0.0109470691531897,-0.00692800804972649,-0.00522451009601355,-0.00126989220734686,0.000745613418985158,-0.00222516083158553,0.000437085458543152,0.00219923490658402,-3.52763345290441e-05,-0.00318016507662833,0.00705853756517172,0.00483273528516293,0.0132727213203907,0.000906360219232738,-0.00642824452370405,0.00736423442140222,0.0011571142822504,0.00630411971360445,-0.00292887096293271
"3",-0.00153831136412919,0.00591396307572722,0.00169516343157738,0.00790575053542852,0.00220125424675643,-0.00134323455858976,-0.0036911042407155,0.00390641577541828,-0.00190614722669125,-0.00216107815504074,0.00348456599749625,-0.00295033282600343,0.00464790919795632,-0.00328586087562144,-0.000132390821818262,0.00048413363401778,-0.00457135634496808,0.00147090281825513,0.00171940156724304,-0.000528584350831807,-0.00144838611595333,-0.0132396128028631,-4.50057996204123e-05,9.38909288379364e-05,0.00525096571072936,0.000746917678043246,0.00130002386868,0.00842111743986607,0.00227939011529088
"4",0.000708593986928463,-0.00528301112353802,0.000972920504864305,0.00148003816138953,0.00127022655215114,-0.00256997928954661,0.00881987437605858,0.0251983720809221,-0.00241030612960458,-0.0038954874034971,0.00359788467176259,-0.00193009374197572,0.0030388857703656,-0.0136597091332078,-0.00494031514972448,0.00474865222349763,-0.000567065202631056,0.00258886138908565,-0.00456397794187069,-0.00416958378627896,0.000279022729955614,0.00701762735843658,0.00110910856164992,0.00174385483842343,0.0037549240514636,0.00283694989047945,-0.00156410422641784,-0.00424364721402526,-0.000362040678737685
"5",0.00280821323394775,0.00611972203478217,0.00471857422962785,-0.00202379981055856,-0.0036040332634002,-0.00228335405699909,0.00331794214434922,0.0107750725001097,-0.00223080744035542,0.00146364385727793,-0.00127686676569283,0.00634910073131323,-0.0138537129387259,-0.00779011938720942,0.0146791879087687,0.00206723855808377,-0.0034557415638119,0.00588797451928258,0.00195294362492859,0.000229396653594449,-0.00253669102676213,0.00221282592974603,-0.00305788777768612,0.000669654051307589,-0.00469458382576704,0.00344820646569133,0.00143085466697812,-0.00278760306537151,0.00835865270346403
"6",-0.00116308149881661,0.00854155980050564,0.00300826225429773,-0.0019122997764498,-0.0015186924720183,0.0052599417977035,-0.000635579053778201,0.00194028741680086,-0.00239180331118405,-0.00253890082240105,0.00530978618189692,-0.00258349650539458,0.00680109579116106,-0.00246040127240121,0.00192687031812966,-0.00122538348659873,0.00128265295643359,-0.00119930633809417,0.00214111129753292,0.000282867869827896,0.00119543680921197,-0.000297975755529478,-0.00273558776825666,0.00412893388420343,-0.00498824799433351,0.0016517179319635,0.00534280389547348,-0.00552840903401375,0.000684258411638439
"7",0.00174146238714457,0.00654347846284509,0.00114897778257728,-0.00207354524172843,0.0036268369294703,0.00231489515863359,-0.00241884612478316,-0.000917075551114976,-0.000600557483267039,0.000772637373302132,0.00866510719060898,0.00521167321130633,0.00546841928735375,-0.000107131781987846,-0.000448102451628074,-0.00159052386879921,0.000295239762635902,-0.00151156354695559,-0.000536503561306745,-0.000914145144633949,0.0038241685833782,-0.00742775062099099,0.000259123131399974,0.00338860787451267,-0.000278359308140352,-0.00397852947935462,-0.000587441667448729,-0.00105981400702149,-0.00614508707076311
"8",-0.000285650428850204,-0.00201781839132309,-0.00278579094447196,0.00202173180878162,-9.01383828022517e-05,0.000381034042220563,-0.00281882239505649,-0.00416684476658702,0.00113697850611061,2.52725822065258e-05,0.00624171970412135,-0.00109446060378104,0.00699777714908123,0.00397296203300357,0.00591202173382044,-0.00514828367158771,0.00208324380218983,0.00158037932123989,-0.00398968905210495,-0.00428673578426242,0.00376663543283939,0.00377300148829818,-0.00051345193060115,-0.000696001690812409,0.0020701396279037,0.00379387033171952,0.00232483469881117,0.00316787068732083,-0.00605146307498217
"9",-0.00170650251675397,0.00801330525428057,-0.00569146312773228,0.00372484163381159,0.00825810525566339,0.00267411512322724,-0.0118846446275711,0.0116519341245294,0.00097802747040987,-0.00132504536304623,-0.00409822026267648,0.00994020607322454,-0.000484257441712543,0.00962278712540865,0.00186462479177862,-5.48182688362431e-05,0.00545791443437338,0.00596910109743476,0.000190016522537917,-0.00657034339383245,0.000181239607627504,0.00376225146465003,-0.00138504593633115,-0.00132765283342451,0.00222426606342196,0.0021509591024369,0.00157370790839195,0.00710267154499888,-0.00141813769005239
"10",-0.0017214595573023,7.8486031270586e-05,0.0052914316765964,0.0101422648876905,-0.000582778826355934,0.00572183728218079,0.0013275530654937,0.00295891310088336,-0.00239694421179593,0.000516298634465784,0.00183939025737345,0.00486300559714437,0.000669013301376253,-0.00172659463714808,0.00491306651383638,-0.000288401148281991,0.00102210335899144,-0.00231625395826995,-0.00261070416308939,0.00098727538716048,-0.00431412877514958,-0.00459997542202473,-0.00396704487502575,-0.0016198200173676,0.00254310201853514,0.00257286219857633,0.00178704364225268,0.0031435911078006,-0.00300033995881677
"11",0.005078190471977,-0.00016581428644713,0.00116190756671131,-0.00603877007961273,-0.00233059911988676,0.00129349157214165,-0.00176831381395459,-0.00171512411907315,-0.00185966969002038,0.00284938793629408,-0.000189868063898757,0.00855320878326893,0.00182358571328223,-0.0045571350492537,0.000115793132863473,0.00121329410467297,0.00307215680368245,-0.00181992375291884,0.00260005216114223,-0.00344404694624245,-0.00160787114873528,0.00160831143148243,0.000925188651308417,-0.00400537811219692,-0.00113298662472516,-0.000863288878463209,0.00298854638822377,-0.00472329463809729,0.00114393944386393
"12",-0.00152040307875723,0.00330986082553864,0.00432862667366862,-0.000722833734471351,-0.00312830763868988,0.00325204944238067,-0.00217995583079755,-0.00783882290124893,-0.0040017650462687,-0.000493721745442599,0.00110500620212406,-0.00161022308748215,-0.00404671858996153,-0.00469707511365414,0.00167746178340167,-0.00363345490768552,-0.00373683194629848,-0.00108091149013489,-0.00695853866636753,-0.00238476996310055,-0.00542947975918651,0.00283559714443982,0.00151322036981583,0.000757561530917883,-0.00453975144773722,0.00230421428568661,0.00163246691226959,-0.00223368615843356,0.0017202130984515
"13",0.00135968590620905,0.00314343441277742,0.00189956463873386,-0.00169427786022425,0.00629117572680116,0.00283039011992514,-0.00356739573180676,0.00126536865718663,0.000513131381012499,-0.00329096359200776,0.00312569597736001,0.00870489049702883,-0.00164260412566364,-0.000831203651614487,0.0025719041004777,-0.00374799384735525,0.0001298749120906,0.00210885121487081,0.00705488957464695,-0.00143029855098575,0.00129372323863208,0.00631103664636612,-0.00464025139808655,0.00217856839299202,0.00408327486366034,0.001620031776838,-6.1557067965623e-05,6.03170228714589e-05,0.000863114430103451
"14",0.00153245695400983,0.0111285243183374,0.00180206494405866,0.00457542017102242,0.00173121539410204,0.00268886354751885,9.45442370721139e-05,0.000196395500097424,-0.00188689725473523,-0.000339699414325878,0.00717782648280263,-0.00328809372149408,0.00612371554598212,-0.00656342972069979,-0.00101835338864475,0.00358473719097674,3.48180037690327e-05,0.00328031601384282,0.00700992066413164,-0.00201888871379197,0.00065803260076791,-0.00579741830006242,0.0014652464305982,0.00197928911074996,0.00486686872318387,0.0059728380292654,0.00193607388064265,-0.000898647063877434,-0.00430691707879305
"15",0.0012978509766981,-0.00143676868174225,0.00380190461874008,0.00124509481247514,0.00230645108968019,-0.00144939078018069,8.23351820145035e-06,-0.00515366671606898,-0.000607533555012196,0.00145165529102087,8.0573016020935e-05,0.00075762823689729,-9.26720167626627e-05,-0.00143898883834481,-0.000499963178299367,-0.0056360918097198,-0.00192170543596148,0.00221367296762764,-0.00234418152831495,-0.00282921059988439,0.00570686953142285,0.000155455127242021,-0.00398827157914639,-0.00216848636046052,-0.000733843655325472,0.00158226524945349,0.000784628093242645,-0.00407692976295948,0.00242446688935161
"16",-0.00276245875284076,0.00102792400866747,-0.00265260296873748,0.00202355370856822,-0.00187342567369342,-0.00597488507628441,0.00378481880761683,-0.00169529835693538,-0.00115141458809376,0.0023937604855746,0.00258553540334105,-0.00612659938633442,-0.000183552750968374,0.0023598694242537,-0.000551817822270095,-0.00253134733065963,0.00683213071897626,-0.00140314339660108,0.000282396416878328,0.00477733695879579,-0.00555985514074564,0.00304552167654037,-0.00292426045052707,0.000638153927866369,-0.0013412629486993,0.00390549283474684,0.00154298439156264,-0.0036981264129281,0.00232703681103885
