"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00913287047296762,-0.0199233032763004,-0.00410624640062451,-0.00606880476698279,0.00531896948814392,0.00598546583205462,0.00641456991434097,0.0033235065639019,0.0062224306166172,0.000352059141732752,-0.00328947277739644,-0.0196266528218985,-0.00401127571240067,0.00993701349943876,0.00864624045789242,-0.00869807600975037,0.0188929010182619,-0.00153402064461261,0.00151844962965697,0.00867464579641819,6.52785020065494e-05,-0.0041791619732976,0.00328040099702775,-0.000747016922105104,0.00129542348440737,-0.00344906328245997,0.0103246215730906,0.00303375301882625,0.0050687650218606
"2",0.00532478280365467,-0.00919223111122847,0.00214533065445721,0.0167076662182808,0.00380220240913332,0.0119560463353992,-0.00550574995577335,-3.86329229513649e-05,0.0106152333319187,0.0147884478792548,-0.00360351079143584,0.0179952178150415,0.00761966267600656,-0.00244885659776628,0.0130592957139015,0.0221508126705885,0.0060574752278626,0.00773672806099057,0.0232145749032497,0.00960627663880587,0.00178387062624097,0.00951895397156477,0.0136645287275314,0.00542531488463283,0.00900991354137659,0.00441028270870447,-0.00132744025904685,0.00432117283344269,0.0073132487013936
"3",-0.00166768976487219,-0.00674578500911593,-0.00625594519078732,8.82970853126608e-05,0.000215439446037635,0.0108874663710594,-0.0195626057684422,0.000949446985032409,0.00895232520997524,-0.00500691123306751,0.0041100662201643,-0.00548622338101268,-0.003798101330176,0.0139377154409885,-0.000278846360743046,-0.000557077000848949,-0.0014387903502211,-0.00121960998512805,0.000167644495377317,0.00120287924073637,-0.00624109199270606,0.00405501574277878,-0.0100806215777993,0.00302362604998052,0.00781886093318462,-0.000391405919799581,-0.0106554739177227,0.00642258394509554,0.0136438608169556
"4",-0.00286398874595761,-0.0111668184399605,0.00133330107200891,0.00860079471021891,9.36448486754671e-05,0.0106760244816542,0.00219684303738177,-0.0051742228679359,-0.00207421532832086,0.00479448726400733,-0.0144144156947732,-0.00294271251186728,0.013562873005867,-0.0274912491440773,0.0136623820289969,0.00430247979238629,0.00754052307456732,-0.00265362160280347,0.0126641895622015,0.00413186615332961,0.00326788797974586,0.0053949011489749,0.000261051522102207,-0.00152107502799481,0.00213984004221857,0.00563327921554446,-0.0143972793594003,-0.0072104730643332,0.0191773809492588
"5",0.00862510222941637,-0.0017159094568342,-0.00497007323428988,0.00148741994053125,-0.0050234436057508,0.0103468028828502,0.00708602555096149,0.0121034001931548,-0.00177332083694637,-0.00479915784671903,0.0053164572454989,0.00322064617648721,0.00141065067145973,-0.00689040590077639,0.014286414720118,0.00355410156771541,0.00457226950675249,0.00142474519088864,0.000582143373321742,0.000986343598924577,0.00830037239938974,0.000440660427557305,-0.00111105421092361,-0.00299062253907323,-0.00327180186286569,0.00664688413962722,0.00652430858463049,0.00725865364074707,-0.0018692520679906
"6",0.00190773839130998,0.0179229974746704,-0.00618907250463963,0.000631595030426979,-0.000807580421678722,-0.00131167133804411,-0.00135770905762911,0.00761416275054216,-0.00064619816839695,0.00354530476033688,-0.00627482915297151,0.00243328604847193,0.013000656850636,-0.00298059009946883,-0.00335859856568277,-0.0191659592092037,0.0104092955589294,-0.00154300569556653,0.000276879232842475,0.00582810956984758,0.00914119277149439,-0.00513739697635174,-0.00737700518220663,0.00569140492007136,0.00802318938076496,-0.00301191513426602,0.00717748096212745,0.0136916814371943,-0.00341317127458751
"7",0.000741412863135338,0.00609044916927814,0.000946382700931281,-0.0162141006439924,2.04487841983791e-05,0.00997880846261978,0.00358986738137901,-0.0136499227955937,-0.00347572285681963,-0.000831836136057973,0.00415554828941822,0.00244226749055088,0.00242678821086884,-0.00211232947185636,0.00442476477473974,0.0108439177274704,0.0072495830245316,-0.00310639478266239,-0.0096734557300806,-0.00391878886148334,-0.00181781884748489,-0.00105465238448232,0.012880808673799,0.000149369210703298,0.0054274071007967,0.00651108985766768,-0.00270899990573525,-0.0103641618043184,0.0115883760154247
"8",0.00188938272185624,0.014434402808547,-0.00666688987985253,-0.00982643850147724,-0.00818098802119493,0.00576513539999723,-0.00340902339667082,-0.00232285144738853,0.00903529021888971,-0.00117997440975159,-0.00061655486933887,0.0116424662992358,0.00815723557025194,0.019403962418437,0.00876768678426743,0.00485621904954314,0.00317574292421341,-0.0057021058164537,0.00588362943381071,-0.00360930734314024,-0.000133248788188212,0.00186328357085586,0.00345662492327392,-0.00148454180452973,0.00133374880533665,0.00583146838471293,-0.000230478239245713,-0.00762756215408444,-0.00624301703646779
"9",-0.00401169108226895,-0.00197334471158683,-0.000244542374275625,0.00276683573611081,0.00690521951764822,0.00375269935466349,0.00488744676113129,-0.00126548635307699,-0.00266327452845871,0.00889669451862574,-0.00919093005359173,0.00498792622238398,-0.0136994980275631,0.0174627546221018,-0.00886833015829325,0.000261947541730478,0.0127389673143625,-0.000109821441583335,0.0264084953814745,-0.0105867870151997,0.0233475640416145,-0.000127724371850491,0.000651077716611326,0.00283622858114541,-0.00421441765502095,-0.00140549230854958,-0.00430430099368095,-0.00167284579947591,-0.00732694799080491
"10",0.00323279248550534,0.00373913068324327,-0.00622695405036211,0.00121999473776668,0.00881020072847605,-0.00633030198514462,0.00645273458212614,0.00149505818262696,0.00244334549643099,-0.00248911930248141,-0.00323287677019835,0.0119826821610332,0.00331190624274313,0.0034137258771807,-0.00530930515378714,0.00624316046014428,0.00571705587208271,0.00128064025193453,0.00582265388220549,0.000910976785235107,-0.00130562670528889,-0.000508075929246843,-0.000460269075119868,-0.000193867686903104,0.0123572498559952,-0.00743618560954928,-0.00138851476367563,0.00843929219990969,0.00410188641399145
