"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00328113581053913,0.0149465687572956,-0.00886612292379141,0.0022108054254204,-0.00884575210511684,6.97116820447263e-06,-0.0155596723780036,0.00133510935120285,-0.00280161085538566,0.000973813643213362,0.00208544405177236,-0.00449728174135089,0.00198287516832352,-0.000437363632954657,0.00104909029323608,0.0014135951641947,0.00165552890393883,0.00155710172839463,-0.00328001589514315,-0.000442406599177048,-0.00917457602918148,-0.00419238302856684,0.000715594564098865,2.78361721939291e-06,-0.0054860576055944,-0.00248849205672741,-0.0171585027128458,-0.00427825516089797,0.00643794611096382,-0.0168818533420563
"2",-0.000152978958794847,-0.00322207622230053,-0.00784075818955898,0.00857418030500412,0.00773534225299954,0.00274796201847494,0.00440595159307122,-0.00657084258273244,0.00228512333706021,-0.024261299520731,0.00934435334056616,-0.00556454854086041,0.0108701335266232,0.000490148435346782,-0.00486488221213222,-0.00363088375888765,0.00754187814891338,-0.00379728013649583,0.00403139041736722,-0.00265836389735341,-0.0028200801461935,-0.00340134487487376,-0.000925366650335491,-0.00949058216065168,-0.0028609752189368,0.00350767187774181,0.00426439289003611,2.2424292467349e-07,-0.00417601782828569,-0.00658222194761038
"3",0.00134343723766506,0.000127183535369113,0.00028371051303111,-0.00499409809708595,0.00282202544622123,0.00523506756871939,0.00736102880910039,-0.000683461083099246,0.000674320035614073,0.00568088749423623,0.00163941190112382,0.000396474555600435,0.004173100925982,-0.00237146369181573,-0.000888069218490273,0.000926120730582625,0.00155841815285385,-0.00447465805336833,-0.00612682150676847,0.00430783582851291,-0.000923663727007806,0.00558529887348413,0.0096054133027792,0.0043867384083569,-0.00388790527358651,-0.00966918375343084,-0.00161723478231579,-0.00755439279600978,-0.000336384167894721,-0.00225689169019461
"4",-0.00102416181471199,0.00459417374804616,-0.00407709646970034,-0.000910189119167626,-0.010683773085475,0.00212710397318006,-0.00353908468969166,-0.004561229608953,0.00650609005242586,-0.00777602568268776,0.00257091340608895,0.00468026846647263,-0.00193301204126328,-0.00136239861603826,-0.00661222171038389,-0.0015893493546173,-0.00563702406361699,0.0247485339641571,-0.000621303450316191,0.000278184656053782,-0.00742419762536883,-0.00391424633562565,0.00655147852376103,-0.00614190008491278,-0.00284684542566538,0.00874963216483593,0.00716741196811199,0.0047684432938695,-0.00833881925791502,-0.00760661950334907
"5",0.00408076914027333,0.00926107633858919,-0.00217034737579525,0.000127246617921628,0.00443816324695945,0.00558933196589351,-0.00451356498524547,-0.00136990926694125,-0.00463420804589987,0.00717084854841232,0.00980107951909304,-0.00510721001774073,0.00125094049144536,0.00307390908710659,0.000345884036505595,0.00421202881261706,0.00172467227093875,-0.00465802475810051,-0.000768699857871979,-0.000850913987960666,-0.00873818900436163,-0.00157012674026191,0.00590471457690001,-0.000149058920214884,0.00293797673657537,0.00508888764306903,-0.00894979014992714,3.38210247718962e-06,-0.00192720594350249,-0.00174256169702858
"6",0.000447116937721148,0.00343939801678061,0.00473741861060262,0.00559890456497669,-0.0113074537366629,-0.00518288975581527,-0.005264179315418,0.000607996480539441,-0.00370974582619965,-0.029470406472683,0.00446327636018395,7.09633532096632e-05,0.00338267954066396,0.00146016874350607,0.00451635662466288,0.0011501390254125,0.000703100755345076,-0.00154685718007386,-0.00823765434324741,-0.0061102481558919,0.00774276629090309,0.00151980225928128,0.00953151844441891,-0.00275901914574206,0.00351494806818664,-0.00716236187145114,0.000665510189719498,-0.0026177039835602,-0.00483193574473262,0.000685052829794586
"7",0.00403075059875846,0.00478031858801842,0.00466516148298979,-0.00215293816290796,0.0132064707577229,-0.00335805164650083,0.0011834402102977,0.00636499002575874,0.00766593916341662,0.00292679597623646,0.00394805427640676,-0.00831776577979326,0.00385689665563405,-0.00529788713902235,0.00562787102535367,-0.00656788004562259,0.000549390621017665,0.00203709513880312,-0.000663776358123869,-0.00142997701186687,-0.00960385426878929,-0.00491909310221672,0.0024448367767036,0.00455825496464968,-0.000587868969887495,-0.0101615944877267,-4.70505328848958e-05,-0.00270266411826015,-0.006147978361696,-0.00880689918994904
"8",0.00610336754471064,0.00530755240470171,0.0021949743386358,0.00326340808533132,-0.000325737608363852,0.00169274723157287,0.00963649619370699,-0.00129079504404217,0.000975950621068478,-0.00391583098098636,9.03241743799299e-05,-0.00234023714438081,0.000900502316653728,0.00209197285585105,-0.0025036686565727,-0.000550565600860864,4.51725500170141e-05,-0.00311062159016728,-0.00202431809157133,0.00124927202705294,0.00870264507830143,-0.00294162752106786,-0.00305312336422503,-0.00141683092806488,-0.00159255380276591,-0.00299090635962784,-0.000391977780964226,0.00378856062889099,0.00458619510754943,-0.00574702629819512
"9",0.0049226894043386,0.00293985288590193,-0.000316749763442203,0.00260570831596851,-0.000999429263174534,-0.000622952298726887,0.0131885493174195,0.00565774831920862,-0.00205174018628895,-0.00495518604293466,0.00752448802813888,0.00338505045510828,0.00203206320293248,0.00510013708844781,-0.0149156274273992,0.00117329729255289,0.00455016084015369,0.00796206574887037,-0.00072919309604913,-0.00642177648842335,0.00311904144473374,-0.00347018241882324,-0.000166984289535321,0.000617548124864697,0.0040204469114542,-0.00591868767514825,0.00386554398573935,0.00336307263933122,0.000613276730291545,-0.00592629425227642
"10",-0.00194871320854872,-0.00751941651105881,-0.0127596454694867,-0.000537750427611172,-0.00721841584891081,-0.00348925078287721,-0.01520567946136,-0.00559428241103888,0.00610570050776005,0.00102849467657506,-0.00313282595016062,-0.00132056802976876,-0.00510613434016705,-0.0013230046024546,-0.00276153162121773,-0.00159609469119459,-0.00176456000190228,0.000149324871017598,-0.000857090926729143,-0.00284374784678221,0.0027099025901407,-0.0007462163339369,-0.00297770579345524,0.000172767715412192,-0.0034103742800653,-0.0127498516812921,0.00518678734079003,0.0030523887835443,0.00383066735230386,-0.0104322927072644
"11",-0.00436928123235703,-0.00579228345304728,-0.010804146528244,-6.34935640846379e-05,-0.00243304669857025,-0.00567454239353538,-0.0132422102615237,-0.00686140079051256,0.000262324552750215,-2.42701826209668e-05,0.00108114001341164,-0.0190760176628828,0.00369568099267781,0.00534826563671231,-0.00344025157392025,0.00699837598949671,0.00128170009702444,0.0120921498164535,-0.00350465998053551,-0.0025315610691905,0.00848619639873505,-0.00445966841652989,-0.00248729414306581,-0.00141756003722548,-0.00194733741227537,-0.00250252662226558,0.00453974679112434,0.000906747300177813,-0.00577487191185355,-0.00602264422923326
