"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.00708312168717384,-0.00790239963680506,-0.0170909110456705,-0.0201763138175011,-0.000584315101150423,0.0171801429241896,-0.000728815561160445,0.00488727213814855,-0.0151732852682471,0.00646834820508957,0.00875595677644014,-0.0041403416544199,-0.0192196033895016,-0.0113067077472806,0.00604546070098877,0.000548281997907907,0.025877233594656,-0.00501503795385361,0.0104779666289687,-0.00449347496032715,0.00583847006782889,-0.000366821594070643,0.0166202317923307,-0.00389192346483469,0.00180027540773153,-0.00773090589791536,0.0145165687426925,0.0284811370074749,0.0133622381836176
"12",-0.000217096865526401,-0.0163359642028809,0.0108647458255291,-0.01194735057652,0.000520998437423259,-0.00638363976031542,-0.0177706517279148,0.00176974502392113,-0.0102791823446751,0.00197329581715167,-0.000155265064677224,0.00315863289870322,0.0055421469733119,0.00722068361938,0.000379953562514856,-0.000106762752693612,-0.00227777077816427,-0.000272688077529892,0.00339467450976372,-0.010180470533669,-0.00113814184442163,-0.00598851032555103,-0.00510955369099975,-0.000629936461336911,0.00413615489378572,0.00755121046677232,0.00793479289859533,0.0299604423344135,0.00227797706611454
"13",-0.00157763552851975,0.00653825094923377,0.00819605775177479,-0.0261845402419567,-0.0171427428722382,0.000872125150635839,0.0245463158935308,-0.00171351933386177,-0.00325931678526103,0.00855376292020082,0.00455405423417687,0.0148563934490085,-0.0155205670744181,0.00374333490617573,0.000844011025037616,-0.00401469226926565,0.0121606504544616,-0.00451122969388962,0.00392698450013995,-0.000103670638054609,0.00717342458665371,0.000984014943242073,-0.0136618977412581,0.0131262810900807,-0.00834810920059681,0.000875092984642833,-0.00882796943187714,-0.0107351196929812,0.012179515324533
"14",0.0010377885773778,0.0164584219455719,0.0143259698525071,0.0258728507906199,0.00309747224673629,-0.0209001917392015,-0.00722245732322335,0.00398860359564424,0.00598176522180438,0.0033991108648479,-0.00423912331461906,0.00629742490127683,-0.00533788977190852,0.00576378917321563,-5.63928806514014e-05,-0.00187586434185505,-0.0087692653760314,-0.00770313944667578,0.00136641866993159,-0.0140417264774442,0.00623591197654605,0.00556732574477792,-0.0132931480184197,-0.00496349390596151,0.00137234816793352,-0.0112183811143041,0.00533966813236475,-0.00304992566816509,0.017252130433917
"15",-0.010102141648531,0.00295218406245112,-0.0202824585139751,0.019198277965188,-0.00427415920421481,0.00294434186071157,0.0059661827981472,-0.00601381435990334,-0.00110157171729952,0.00826813094317913,0.0024875090457499,-0.00716239586472511,0.00658944249153137,0.0130261657759547,-0.0040930132381618,-0.00541891064494848,0.045519907027483,0.0105037298053503,-0.00195623282343149,-0.00694603612646461,-0.00471663940697908,-0.000615195778664201,-0.00710897892713547,-0.00198836717754602,-0.00124186940956861,0.00166289007756859,0.00131567113567144,0.0207594223320484,-0.00203880667686462
"16",-0.00106783688534051,-0.0158077981323004,0.0191137418150902,0.0147046949714422,0.0159646198153496,-0.0114790871739388,-0.00917720049619675,0.00135569763369858,-0.0134059023112059,-0.0107007045298815,-0.00377922970801592,-0.00368579500354826,-0.00526259746402502,-0.00157371920067817,0.00192178739234805,-0.000272382923867553,-0.0243053082376719,-0.00694124447181821,0.00652469275519252,0.00284654414281249,-0.00461685378104448,-0.00655652675777674,0.00763634825125337,0.0134929167106748,0.00374569650739431,-0.0133718177676201,-0.00614312384277582,0.0449333712458611,-0.00650139292702079
"17",0.000378930562874302,-0.00505498051643372,-0.0109808715060353,0.0349139310419559,0.00225840019993484,0.00915293488651514,0.0109209790825844,0.00235275225713849,0.000153813962242566,0.0110113443806767,-0.00270509603433311,0.0034194162581116,-0.00708048930391669,-0.00775882694870234,-0.000893566058948636,-0.000877576530911028,-0.0105213690549135,0.0088209742680192,-0.00263148848898709,0.00147432077210397,0.00365181220695376,0.00556739652529359,0.00684613455086946,-0.00325503945350647,-0.0054363994859159,0.00208062794990838,0.00599601026624441,0.000842042325530201,0.00316234910860658
"18",-0.000917741854209453,0.00293886056169868,-0.000297755294013768,0.0221594087779522,-0.00950230937451124,-0.0083334231749177,-0.0162547547370195,0.00101861020084471,0.00230711977928877,0.000322216190397739,-0.00740527361631393,0.000233183527598158,-0.00329591450281441,-0.00287564657628536,0.00195424607954919,0.00247263349592686,0.00565322348847985,0.00490540638566017,-0.0120554249733686,0.00353306066244841,-0.0159187316894531,-0.00109259109012783,-0.00513672782108188,0.0104354312643409,0.0102796545252204,0.0109315132722259,-0.00581539841368794,0.0284775253385305,0.00713011855259538
"19",-0.00199884478934109,0.0146385608240962,-0.0193409714847803,-0.0016152155585587,-0.0031542747747153,-0.00531803583726287,-0.00415178947150707,0.00115854281466454,-0.00967028550803661,0.00644336082041264,0.0219504423439503,0.0084256436675787,0.00896589923650026,0.00107845943421125,0.00193996168673038,-0.000657815136946738,-0.0162818487733603,-0.00437030708417296,0.00397642143070698,-0.00318914768286049,-0.00657572038471699,-0.0196157079190016,0.0105225341394544,-0.00739002740010619,-0.00772555638104677,-0.0196352675557137,-0.00394775625318289,0.0300776809453964,-0.00721995299682021
"20",-0.00143967533949763,-0.00638990290462971,-0.0040231179445982,-0.0276200138032436,-0.0116786155849695,0.0107249086722732,0.00931327883154154,-0.00882345996797085,0.000252938305493444,-0.00310284737497568,-0.00780929112806916,-0.0102747092023492,-0.0150132002308965,-0.00664855120703578,-0.00198757951147854,0.000222432732698508,-0.000180035232915543,0.00683917663991451,-0.00297599891200662,-0.00863410346210003,-0.00238374108448625,0.00218083639629185,-0.0168169047683477,0.000838883919641376,-0.00812170188874006,0.00212744460441172,0.0070701795630157,0.0392870791256428,-0.000738567556254566
"21",-0.00436639180406928,0.00461147492751479,0.00591236026957631,-0.00368041638284922,8.67567505338229e-05,0.000551317818462849,0.00868829246610403,-0.00230838591232896,-0.00857106223702431,-0.00397779745981097,1.79730159288738e-05,-0.0125618679448962,-0.00723960204049945,0.000777616340201348,0.00491559505462646,-0.00334198796190321,-0.0225532539188862,-0.00225394451990724,0.00401702243834734,0.00189186132047325,-0.0010931093711406,-0.000636551878415048,0.00263139279559255,0.00127277616411448,-0.00350642879493535,-0.0168592650443316,-0.0069150123745203,0.0103255482390523,-0.000599830644205213
"22",-0.0044772932305932,0.00300659681670368,-0.0120984734967351,-0.0118291852995753,0.00278580235317349,-0.0116911130025983,-0.00430667074397206,-0.00882449746131897,-0.00537747191265225,-0.0077353990636766,-0.00170474639162421,-0.00215680338442326,0.00310883647762239,-0.0105623817071319,-0.00883089378476143,0.000473616237286478,0.0107426075264812,0.00759455421939492,0.0038111750036478,-0.000342163693858311,-0.00474968925118446,0.00392124569043517,-0.00587776536121964,0.00368512887507677,0.00786904338747263,-0.013283091597259,0.00456843432039022,0.00606827950105071,-0.0129557186737657
"23",0.00734262214973569,-0.00767616368830204,-0.000929135596379638,-0.0140764554962516,-0.00348456599749625,0.00948714837431908,0.00281655974686146,-0.00321992975659668,-0.00917997118085623,-0.000532664067577571,-0.00452143885195255,-0.00163898640312254,-0.00269710063003004,-0.00527164805680513,0.00075743836350739,-0.00108959665521979,-0.0255833175033331,0.0112532777711749,0.00405825581401587,0.00474859215319157,0.00414849352091551,0.00161946564912796,0.00125680817291141,0.00376237975433469,-0.0113585852086544,-0.00222417037002742,0.0055422312580049,0.0330270007252693,0.00193940394092351
"24",-0.00690856575965881,0.0231705978512764,-0.00469304854050279,0.0117174750193954,-0.0117368157953024,-0.00421525118872523,0.0122870923951268,-0.00298349000513554,-0.00290242396295071,-0.00667540263384581,0.00352249410934746,0.00311984028667212,-0.0118893180042505,0.000853995268698782,-0.0084669990465045,0.00127799715846777,-0.0109299309551716,-0.00331100518815219,0.0012834892841056,0.0059452261775732,-0.0072034397162497,-0.00527391629293561,-0.00768990674987435,-0.00331763317808509,-0.0049517173320055,-0.00475263921543956,-0.00360443349927664,-0.00249376986175776,-0.00116454483941197
"25",-0.00311614689417183,0.0204329919070005,0.00906540919095278,0.00231486884877086,0.00647002318874002,0.00280527072027326,0.0041682911105454,-0.00195478927344084,-0.00111456762533635,-0.00495754973962903,-0.00890342518687248,-0.00257581984624267,-0.0157071240246296,-0.000452276348369196,-0.00224497355520725,0.0010915141319856,0.000550758675672114,-0.00489158323034644,-0.000751123938243836,0.00677118077874184,-0.00680775241926312,0.00463941413909197,0.00464050658047199,0.00719567947089672,-0.00322520034387708,-0.00643452070653439,0.00240993499755859,0.00358736421912909,-0.00137372466269881
"26",-0.00441797683015466,0.00189997034613043,-0.0251089576631784,0.00169079494662583,0.00039628945523873,-0.00573355983942747,0.00787969771772623,0.000997680937871337,9.48755841818638e-05,0.00202057347632945,-0.0003641304501798,-0.0105905709788203,-0.00591659685596824,0.00747900689020753,-0.00318727875128388,0.00180456240195781,0.00434837723150849,0.000427759281592444,-0.00187156582251191,0.00181876216083765,-0.00497199175879359,-0.00250051240436733,-0.00771310832351446,-0.00389475398696959,-0.00087714078836143,0.00311708892695606,-0.00712346332147717,0.000993605121038854,0.00152291753329337
"27",-0.00672985333949327,-0.0126639539375901,0.0144861051812768,-0.0124433310702443,-0.00385896931402385,-0.000452910520834848,-0.0125080496072769,-0.000757631554733962,-0.00620672293007374,-0.0114590656012297,-0.00832762196660042,0.00147084495984018,-0.00815955828875303,-0.00280210538767278,-0.000986079685389996,0.000482861243654042,-0.0148601233959198,-0.00699200946837664,-0.00252252002246678,0.00762112205848098,-0.0099923899397254,-0.00581546453759074,-0.00490992562845349,0.000394879898522049,-0.00013577681966126,-0.0036368235014379,0.00116972019895911,0.026025652885437,0.00346898101270199
"28",0.00456180749461055,-0.0161724574863911,-0.0158347804099321,0.00590039929375052,-0.00404810113832355,-0.00957953836768866,0.00154284108430147,-0.00232218182645738,-0.00209609395824373,-0.0148153910413384,-0.000977269373834133,-0.00158571545034647,-0.00131631293334067,-0.00248372252099216,-0.00473041320219636,-0.00221103033982217,-0.0322588607668877,-0.00284947524778545,-0.0139892548322678,0.0138086397200823,-0.0118023054674268,-0.00323563534766436,-0.0117778507992625,0.00860065128654242,-0.0093868812546134,0.00270574633032084,0.000720240117516369,-0.00299281370826066,0.00299210590310395
"29",-0.00385732925496995,0.0163566619157791,-0.00272080465219915,0.00541687523946166,0.00688338931649923,-0.00449260324239731,-0.0253001786768436,-0.00306529947556555,-0.00342242536135018,0.00253248238004744,0.00283377827145159,0.00117003638297319,0.00106433092150837,0.00083610787987709,0.0076753213070333,-0.000176874120370485,0.00651973998174071,-2.73396453849273e-05,-0.00308080785907805,0.00427020713686943,-0.000602036074269563,-0.00114106212276965,-0.0131057109683752,-0.00894885417073965,0.00749496789649129,-0.00483396044000983,-0.00391210755333304,0.0011654847767204,-0.0013432385167107
"30",-0.0113978674635291,0.00402934942394495,-0.00635394128039479,-0.000520799192599952,-0.00789855234324932,-0.00239366013556719,-0.0175030399113894,-8.13439401099458e-05,-0.0070985690690577,-0.0136542143300176,-0.00749733252450824,-0.00837278366088867,-0.0044853575527668,-0.00460551539435983,-0.000602045212872326,0.00200700550340116,-0.0135899903252721,-0.00473087374120951,0.00306389201432467,0.0132072679698467,-0.00841336883604527,-0.000568902993109077,-0.00696277292445302,0.0124711645767093,0.00229514250531793,-0.0155316721647978,0.00658176466822624,-0.00201569171622396,-0.00183345575351268
