"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",5.94606972299516e-05,-0.000549140619114041,-0.00336130778305233,0.0043121431954205,-0.00597906671464443,0.00294477608986199,0.000380441109882668,-0.004173519089818,0.000550760247278959,-0.0141369951888919,0.00550977373495698,-0.00213683932088315,-0.00487367529422045,0.00114229426253587,-0.00730105303227901,0.00387595989741385,0.00293075921945274,0.00342271639965475,0.00606404896825552,-0.00257436861284077,-0.000211774371564388,0.00162794871721417,0.00190872431267053,-0.00643359357491136,0.000755584158468992,-0.00283362646587193,0.00299638649448752,-0.00237203016877174,0.00215988070704043,-0.00358673790469766
"2",-0.00499714910984039,-0.00104483042377979,-0.00032015098258853,-0.00418558064848185,-0.00558756804093719,0.00223525729961693,-0.00391913624480367,0.000464215350802988,0.00076478865230456,-0.000593035132624209,0.00980092585086823,0.00126435491256416,-0.00272947526536882,-0.000371266505680978,0.0045701302587986,0.00184243475086987,-0.000165143399499357,-0.00330932391807437,-0.00604757759720087,0.000875238270964473,0.000438519986346364,0.002903051674366,0.0059814085252583,-0.00246005412191153,0.00297416769899428,0.00428065005689859,0.00229467987082899,0.00211665965616703,0.0400499030947685,0.00166317448019981
"3",-0.00323535827919841,-0.000505881034769118,0.00348559068515897,-0.00449108704924583,-0.0163225494325161,-0.000354879797669128,-0.0086026880890131,-0.000909879396203905,0.00301417894661427,-0.00450422707945108,0.000133791356347501,0.00445869704708457,-0.00823252275586128,0.0043944101780653,0.000397738098399714,0.000514693150762469,0.00449347915127873,-0.00477964011952281,0.00610612332820892,0.00109059025999159,0.00240456289611757,0.00116456358227879,0.000698841991834342,0.00446958793327212,-0.00143478019163013,0.0065209143795073,-0.00607723509892821,0.00273199332877994,0.00676657864823937,0.00166273745708168
"4",-0.00415646145120263,-0.0122369406744838,0.00277184601873159,-0.00892317667603493,-0.0113777779042721,-0.0132534634321928,-0.0141858235001564,-0.00403049308806658,-0.00468893349170685,-0.0209922976791859,-0.00260114460252225,0.00631396844983101,-0.0031206717249006,0.00111391674727201,-0.00301021197810769,-0.00703425379469991,-0.000984665704891086,-0.000918186095077544,0.00252266693860292,-0.00203132955357432,0.00234705070033669,0.00406454876065254,0.00618349807336926,-0.00137350521981716,0.00195379927754402,0.00049057585420087,-0.00179986888542771,-0.000276818202110007,0.00360142975114286,-0.00413455674424767
"5",-9.63628044701181e-05,-0.00256429403088987,-0.00249815476126969,-0.0004192846827209,-0.00719467550516129,-0.00216749939136207,-0.00310374540276825,0.00176429958082736,-0.000158461116370745,-0.00722611788660288,0.00304576754570007,-0.00769940251484513,0.000194922409718856,-0.000277489045402035,-0.000715504575055093,-0.00293792737647891,0.000100246928923298,0.0026992114726454,0.00383476284332573,-0.00412308843806386,-0.00169160659424961,-0.00138826703187078,-0.00049668550491333,0.00246936408802867,0.00285392277874053,0.00124144263099879,0.00776960421353579,-0.00287765148095787,0.00700342655181885,0.00236349203623831
"6",0.00128988444339484,-0.00744892423972487,0.00431800307705998,-0.00316000450402498,0.00695469556376338,-0.00263794348575175,-0.00737590482458472,-0.00158262625336647,-0.000197784334886819,0.0143374660983682,-0.000320090388413519,0.00117361568845809,0.00364728807471693,-0.00077231670729816,-0.00169340742286295,-0.0034000501036644,-0.00472134491428733,-0.0049587688408792,-0.0035846687387675,0.00135532906278968,0.00091348635032773,0.000154997018398717,0.00317601999267936,-0.000473828607937321,-0.000938335724640638,-0.001741559128277,0.00871232338249683,-0.00161747087258846,0.00718945264816284,0.00844554603099823
"7",0.00399824790656567,-0.00470138154923916,0.000793978339061141,-0.000930601556319743,-0.00791606679558754,0.0013599437661469,-0.00871603842824697,0.000348265137290582,-0.00289260712452233,0.00385020510293543,-0.00924170203506947,0.00333121791481972,-0.00221482827328146,0.00174812041223049,0.00892465934157372,-0.00114976358599961,-0.00110858830157667,0.00196406967006624,0.00112606200855225,-0.0015418465482071,-0.00956495944410563,0.00437765754759312,-0.00265190354548395,-0.00305830361321568,-0.000912154384423047,-0.00461388612166047,-0.00623574107885361,-0.0034032161347568,-0.00889755319803953,0.00681797740980983
"8",0.0031896794680506,0.011443518102169,-0.010988125577569,-0.00233358982950449,-0.00970979314297438,0.000497393950354308,0.00158826622646302,-0.00221770349889994,0.00824364554136992,0.0161253120750189,-0.00263023166917264,-0.00182168756145984,-0.00015270579024218,-0.00404758099466562,0.00559844914823771,0.0071455929428339,-0.00399163691326976,-0.000162829805049114,-0.00451056705787778,-0.000776891713030636,0.00480398675426841,0.00157717475667596,0.0016520160716027,0.000374681170796975,-0.000824336602818221,0.000949153443798423,-0.00526702078059316,-0.00156836991664022,-0.00539240660145879,0.00683996407315135
"9",-0.00225516501814127,-0.000536320498213172,0.00527830328792334,-0.0106543833389878,-0.00850810948759317,0.00257863639853895,0.0071569113060832,-0.000485073629533872,-0.00198159296996891,0.00283880950883031,0.000556129205506295,-6.88006621203385e-05,0.000413947156630456,-0.00131827138829976,0.00746520981192589,0.00269048777408898,0.00673456303775311,0.00326739391312003,-0.00124734989367425,0.00452437018975616,-0.00272902380675077,-0.000522443035151809,0.000294833269435912,-0.00766883324831724,0.00250093196518719,0.00812571588903666,-2.01139773707837e-05,-0.00399289466440678,-0.000851288787089288,-0.00324268685653806
"10",-0.000517661566846073,-0.00796446762979031,0.00633911462500691,-0.00480862846598029,-0.0156842134892941,0.00412673456594348,0.00379844079725444,-0.00217152875848114,0.000337808131007478,0.00155607634223998,-0.000186190285603516,0.00334345176815987,0.000478113564895466,0.000391151144867763,0.0126679176464677,0.00512343319132924,-0.00461752759292722,0.00574324047192931,-0.00101075763814151,-0.000227164666284807,0.00171559187583625,0.00583067303523421,0.00316703342832625,0.00690472824499011,0.000635202275589108,-0.00150061899330467,0.00405966071411967,0.00178764492738992,0.0011477752123028,0.00242467946372926
