"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00213761697523296,-0.000752766150981188,0.00962064974009991,0.00175656040664762,0.000373324321117252,0.000303108565276489,0.0066846483387053,0.00215755216777325,-0.00141519226599485,0.00331016210839152,-0.00572038162499666,0.000694644637405872,0.00852388981729746,-0.00403672177344561,0.00797329191118479,0.00154825614299625,0.00457284459844232,0.00371485087089241,-0.00473640998825431,0.00351319112814963,0.00223548803478479,-5.41349618288223e-05,-0.00471565825864673,0.00325189274735749,0.00810347776859999,0.00515143247321248,0.0137858437374234,-0.00270015420392156,0.000550656404811889,-0.00867137499153614
"2",0.0104779731482267,-0.00170971499755979,-0.000611657043918967,0.00605029985308647,0.00503052258864045,0.00434289453551173,-0.0020477743819356,0.0152622926980257,-0.00262560462579131,-0.00466893706470728,0.00600298075005412,-0.00314945285208523,-0.00240728654898703,-0.00156790530309081,0.000362459715688601,0.00349481031298637,-0.00296197994612157,0.00123046943917871,0.00194426125381142,0.00220378930680454,-0.00676100887358189,-0.000742618809454143,0.00140455551445484,-0.00454601505771279,0.00226353947073221,0.00273005873896182,0.00454908097162843,-0.00808449555188417,0.0103682009503245,0.00659944536164403
"3",0.00346855027601123,0.0045629283413291,-0.00107139104511589,-0.0053127808496356,0.000400695105781779,-0.00387153006158769,-0.00776964006945491,-0.0087541276589036,-0.00388063746504486,-0.000192032544873655,-0.00395457167178392,0.000724710873328149,-0.00278875394724309,-0.0124895228073001,-0.00438602548092604,0.00300144753418863,-0.00205386918969452,-0.0106670949608088,0.00608782516792417,0.0123057356104255,-0.000723852193914354,-0.00171299988869578,0.00300005869939923,-0.00730647426098585,0.0200882107019424,0.000943549792282283,-0.000147984799696133,0.0033857508096844,-0.00449205283075571,0.00156049360521138
"4",-0.000153786182636395,0.00282626273110509,-0.00437044026330113,-0.00516806123778224,-0.00319399288855493,0.00634846650063992,-0.00276435795240104,-0.0038005739916116,0.00475771492347121,0.00247020646929741,-0.0271169319748878,0.00583787402138114,0.00560372695326805,0.00824330653995275,0.00746467104181647,-0.00133538094814867,0.00433533219620585,0.00341003225184977,-0.00336798722855747,0.00390647817403078,0.00354237970896065,0.00704713771119714,0.000471616513095796,-0.00608841888606548,0.0126921739429235,-0.00247749220579863,0.00780416186898947,-0.00375849730335176,0.00140791945159435,0.00285941199399531
"5",-0.00447032554075122,0.0012687414418906,-0.00518897920846939,-0.00550414202734828,-0.00811590254306793,-0.00217575370334089,0.000601080653723329,-0.010954761877656,-0.0083830002695322,0.00613581202924252,-0.00925488490611315,-0.000553542922716588,-0.00603735214099288,0.000202571740373969,-0.00533691188320518,0.00331067875958979,0.00708851404488087,0.00644864980131388,0.00121077999938279,-0.00701638916507363,-0.013798545114696,0.00165330315940082,-0.00123723386786878,0.00487934984266758,0.00608224328607321,-0.00190259772352874,-0.00886853970587254,-0.00258993753232062,0.0222055073827505,0.00699263252317905
"6",-0.00131881970446557,0.00939268246293068,-0.0126040633767843,-0.0036142214667052,0.00444745039567351,-0.00550844939425588,-0.00803386699408293,-0.0211005546152592,-3.03446358884685e-05,0.00333315879106522,-0.00793367344886065,0.000593027041759342,-0.00275072595104575,-0.00373145053163171,-0.00485097989439964,0.000737386057153344,-0.0121581247076392,-0.00639017252251506,0.000796624342910945,-0.00268316967412829,-0.00215361127629876,0.000361695798346773,0.00551639311015606,-0.0163433793932199,-0.00294902478344738,-0.00870377756655216,-0.0125011438503861,0.00136669108178467,-0.00865415763109922,-0.00544702587649226
"7",0.00499683851376176,0.0023497857619077,-0.00466511165723205,-0.00218719663098454,0.00224389182403684,0.00035987890441902,-0.00479199038818479,-0.0114490455016494,0.00324071105569601,-0.00135879160370678,0.00320784607902169,-0.00884132832288742,0.00379621586762369,0.00404798518866301,-0.00289986305870116,0.00118533091153949,-0.00498252874240279,0.0082778949290514,0.00248717400245368,-0.00125727290287614,-0.0114959012717009,0.00546484207734466,-0.00390489166602492,-0.0151858609169722,0.00061569910030812,0.00336757604964077,0.000784897827543318,0.00475505413487554,0.0130685083568096,-0.00624531740322709
"8",-9.23742409213446e-05,-0.000133637731778435,0.00433952081948519,0.0061203190125525,0.000793369661550969,0.00551243405789137,-0.000654742703773081,0.0116483010351658,-0.000257389998296276,-0.00537824770435691,-0.00519397296011448,-0.00143137318082154,-0.000340038648573682,0.00786320120096207,0.00149811094161123,-1.37344413815299e-05,0.00659214658662677,0.00480538234114647,-0.00168088357895613,-0.000368479901226237,-0.0016054178122431,0.00477360188961029,0.00659089023247361,-0.0161990262567997,0.00345896254293621,-0.00373061955906451,0.00331397587433457,0.000297511054668576,-0.00127561832778156,0.0026571552734822
"9",0.00836970936506987,-0.00399277824908495,5.82023021706846e-05,0.00622697966173291,-0.00284458976238966,0.00455551687628031,-0.00396034261211753,-0.00620377110317349,0.0029231384396553,0.00255746021866798,0.00401586014777422,-0.00320960558019578,0.0040183225646615,-0.00465904641896486,-0.00468765571713448,-0.0119824390858412,0.0104736667126417,-0.00778452027589083,0.00168740504886955,0.00700367754325271,0.00597764318808913,-0.00585471326485276,-0.0241101570427418,-0.00189708883408457,0.00704584876075387,0.0021324479021132,0.00455504516139627,8.24993767309934e-05,0.00836658384650946,-0.0124964406713843
"10",0.0135180205106735,0.00932791084051132,0.0124531714245677,0.0145348608493805,-0.006324652582407,-0.00409630732610822,-0.000889392686076462,0.0121139120310545,0.00312273181043565,0.00207159062847495,0.00851435121148825,0.00154200033284724,-0.00188469199929386,0.0048774927854538,0.0057630087248981,-0.00672774901613593,-0.0169590804725885,0.00213549938052893,0.00357346865348518,0.00301102478988469,0.00416689459234476,0.00102605414576828,-0.00779444072395563,0.0104140359908342,-0.00201638019643724,0.00702805072069168,0.00674526672810316,-0.00130181910935789,0.00130530190654099,0.00632634246721864
"11",0.00351902586407959,0.00486680958420038,-0.00548381777480245,-0.00430411146953702,-0.00593334436416626,0.00230037560686469,-0.00677180057391524,0.00298451958224177,0.00154956511687487,0.00257017463445663,0.00396118592470884,0.000493996543809772,-0.00597821921110153,0.000515413063112646,0.000376102252630517,-0.000697675452101976,0.00553290778771043,-0.00419039512053132,0.00373731344006956,-0.000599588151089847,0.00496147945523262,0.000296567886834964,0.00220415345393121,-0.00409447262063622,-0.005550442263484,0.0111021036282182,-0.00346090155653656,0.003367266850546,0.00592294707894325,-0.0109112784266472
"12",-0.00354756368324161,0.00569527829065919,-0.0194044541567564,0.00322642060928047,0.00186226679943502,-0.00136186194140464,-0.000488214893266559,0.00551845692098141,-0.000831757963169366,-0.00133426359388977,-0.000715743051841855,0.000461425399407744,0.005973428953439,0.00381299084983766,0.00279004266485572,-0.0012869609054178,0.00224022939801216,0.00897688791155815,-0.00527292769402266,0.00382073246873915,-0.00215889280661941,0.00851862691342831,0.00145706452894956,0.00830173026770353,-0.00658592348918319,0.00386341148987412,0.0158360935747623,0.00167143833823502,0.0037089588586241,-0.00462565571069717
"13",-0.0121256299316883,0.00556951342150569,0.00837421976029873,-0.00316456193104386,-0.00125351268798113,-0.00128102314192802,-0.00318323215469718,-0.0190460830926895,0.00778169883415103,-0.0210224892944098,0.00273168785497546,0.00401571067050099,0.00336329801939428,0.00583142833784223,0.00607427069917321,0.00348053174093366,-0.000208631361601874,-0.00107234437018633,-0.00351150170899928,-0.00414767442271113,-0.000385670107789338,0.00406621210277081,0.0032291563693434,-0.0140317510813475,-0.00674920063465834,-1.3651637118528e-06,-0.00661995448172092,0.00328825716860592,-0.000944661209359765,0.00600663805380464
"14",-0.00667964573949575,0.00044285150943324,-0.0167907662689686,-0.00163207040168345,0.00112071132753044,0.00248924293555319,-0.00402058055624366,0.00599814904853702,-0.00540442951023579,0.00273803016170859,-0.00852299202233553,0.000805932329967618,0.00328035373240709,-0.00227692793123424,0.00191955431364477,0.00571540789678693,-0.00852878484874964,-0.00464000413194299,0.00643351441249251,0.00247466727159917,-0.017495758831501,0.00306183798238635,-0.00560651859268546,-0.00570025248453021,-0.00685935700312257,-0.00113852112554014,-0.000723684614058584,-0.000554674188606441,-0.00794144906103611,-0.00569883408024907
"15",-0.000499175628647208,0.00415979512035847,0.00745962699875236,-0.00427589658647776,-0.000514133018441498,0.0018564008641988,-0.00476459925994277,-0.00211582984775305,0.0022882625926286,0.00179322413168848,-0.00388450641185045,0.00478753121569753,-0.00148659700062126,0.00270894891582429,0.00354930432513356,-0.00134443608112633,-0.00139046914409846,-0.00394166074693203,-0.00136473041493446,-0.00754167744889855,-0.000915014592465013,-0.00287573062814772,-0.00484813051298261,0.00638175290077925,-0.00210713385604322,0.00755744474008679,0.00146216305438429,0.00441408436745405,-0.00176656967960298,-0.00442217057570815
