"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000944305036682636,0.00422123353928328,0.00268304022029042,0.000102918376796879,0.000816436426248401,0.00813540443778038,-0.00227167969569564,0.00335944886319339,-0.0042398483492434,0.00209313933737576,0.00771493138745427,0.001669293618761,-0.0198182202875614,-0.000650628819130361,0.00277948938310146,2.58542531810235e-05,-0.00219244952313602,0.0012776741059497,-0.00191671284846961,-0.00203609559684992,0.00668001873418689,-0.000745359575375915,0.00754094170406461,-0.000303875975077972,0.00208109710365534,-0.00353303365409374,-0.00663674110546708,-0.00626482767984271,0.00435015885159373,0.000994523870758712
"2",0.00101668213028461,-9.77067538769916e-05,0.0022004263009876,0.00376150687225163,0.000626877823378891,-0.00209812656976283,-0.00428225612267852,-0.00104524299968034,-0.000659094599541277,-0.00133084319531918,-0.0063979378901422,0.00445186579599977,-0.0102804871276021,0.00195179914589971,-0.000961372279562056,-0.00300717540085316,-0.00195017817895859,0.00108581269159913,0.00283462554216385,-0.00620272755622864,-0.00203958991914988,-0.00397471012547612,-0.00350586208514869,0.00163576030172408,0.00158447190187871,0.00947134755551815,0.00178900733590126,-0.00201740115880966,0.00211825338192284,0.00587351620197296
"3",0.000212614017073065,0.00147606013342738,0.00594168622046709,0.00662270607426763,0.00129399623256177,0.00091315625468269,-0.000335614400682971,-0.00235828873701394,0.00219195988029242,-0.00139341410249472,-0.00606498122215271,-0.00153356359805912,0.00886750034987926,-0.0060716737061739,-0.000654960749670863,-7.77220047893934e-05,-0.00681713502854109,-0.000758099718950689,-0.00158188922796398,0.000858520565088838,0.00180891831405461,0.00321579235605896,-0.00407336605712771,0.00272512761875987,-0.00204176479019225,0.00470127677544951,0.00354894809424877,-0.00470282603055239,5.65623304282781e-05,-0.00550057226791978
"4",-0.00108827475924045,-0.00678981654345989,0.00537045439705253,0.0057634012773633,0.00346266105771065,-0.000604215310886502,0.00102161581162363,-0.000515641295351088,0.000582132372073829,-0.00289806118234992,-0.00677222386002541,0.000481353607028723,0.00173696444835514,0.00290576019324362,0.00123146362602711,-0.00371821480803192,-0.00496424827724695,0.000897935417015105,-0.012395279482007,-0.00461730547249317,0.000199262212845497,-0.00166979944333434,-0.00178375432733446,-0.00649568671360612,0.00346099445596337,-0.000231737270951271,0.00669893994927406,-0.00289518316276371,-0.000777244102209806,0.0194823797792196
"5",-0.000926458858884871,0.0042232433333993,0.00183429766912013,0.0104860663414001,0.0026364722289145,0.000446748948888853,0.0032504047267139,-0.0139852790161967,0.00215542688965797,0.00258385064080358,0.00209840922616422,0.00194188021123409,0.00157024571672082,0.00158591766376048,-0.000232911290368065,3.72997928934637e-05,-0.00451144902035594,-0.00137598649598658,-6.21822910034098e-05,-0.000445491663413122,-0.000393991445889696,0.00306151318363845,0.00377899128943682,-0.00130417640320957,0.00204248866066337,-0.000351567607140169,-0.00280113518238068,0.0278833415359259,-0.00280055240727961,0.00281879981048405
"6",-0.000969857268501073,-0.0040635415352881,-0.000491143146064132,-0.00228951848112047,-0.00222591683268547,0.00698814541101456,0.00833684857934713,-0.00699875690042973,-0.00454983953386545,-0.000430916668847203,-0.00511945923790336,-0.000700390140991658,-0.00279511837288737,0.00231422064825892,-0.0021060814615339,-0.00145405158400536,-0.00215270393528044,-0.000207742312340997,0.000399795389967039,-0.00318860495463014,-0.00199716375209391,-0.00499562965705991,0.00418897112831473,0.00242626294493675,-0.00611439673230052,3.469126750133e-05,-0.000393963360693306,-0.0117448261007667,0.00325962551869452,0.00358361401595175
"7",0.000457166752312332,0.00323910312727094,0.0037665581330657,-0.00197143969126046,-6.25770990154706e-05,1.09297043309198e-05,-0.0106158712878823,0.00478397728875279,-0.00474757933989167,-0.00236157234758139,-0.00362496497109532,-0.00181798473931849,0.00503643602132797,0.00389702711254358,0.00141865445766598,-0.00358201516792178,-0.00601131469011307,-0.00283050606958568,-0.00273667881265283,-0.000440200761659071,-0.00214188080281019,0.00355705013498664,-0.00359094305895269,0.00145075412001461,0.00244212429970503,0.00201760581694543,0.00160589185543358,-0.0238716304302216,0.000552799843717366,0.00293466588482261
"8",0.000370880530681461,0.000881414685864002,-0.0033710973802954,0.00595648214221001,-0.00173599668778479,0.000335999153321609,-0.00122584449127316,0.0046557285822928,0.00433517247438431,0.00434286473318934,-0.000148190316394903,-0.00435113767161965,-0.00119722005911171,0.00200975546613336,0.0057729477994144,0.00424161972478032,-0.00517546944320202,0.00205865711905062,-0.00210662675090134,-0.000686096900608391,-0.00225477945059538,0.000333878706442192,0.00324936723336577,0.00161993224173784,-0.00490319123491645,-0.00784646533429623,-0.00412563793361187,-0.00553059298545122,-0.000764848198741674,0.00161957636009902
"9",-0.00121908960863948,-0.00503141386434436,0.00439106300473213,-0.00722035393118858,-0.00199199886992574,-0.00470091169700027,-0.00200457940809429,0.00233365874737501,-0.00428540445864201,0.0020879355724901,0.00433432357385755,-0.00206706044264138,0.00169200589880347,0.00105086306575686,-0.00428629666566849,-0.00380060682073236,0.00616486370563507,0.000848543597385287,4.88850964757148e-05,-0.00387047627009451,0.00121907284483314,-0.00805680546909571,0.000893099058885127,0.00146914226934314,-0.00204301159828901,0.00314799626357853,-0.00790528301149607,-0.00426261872053146,-0.000113680674985517,0.00402112444862723
"10",0.00245740776881576,0.00277982372790575,-0.000684176106005907,0.00930760428309441,0.000745241763070226,0.00300557655282319,-0.000996280112303793,0.00254998076707125,-0.00440894020721316,-0.000252231140621006,0.00223208824172616,-0.00331783387809992,0.00349316233769059,0.0023803785443306,0.000173425956745632,0.00251696584746242,3.93416485167108e-06,0.00268194614909589,-0.00690293591469526,-0.000379574223188683,-0.000621146755293012,-0.0019805037882179,-0.00207810266874731,-0.00339444726705551,0.00038230893551372,-0.00138077489100397,-0.00198974041268229,0.00592511473223567,0.00042390706948936,0.0017565997550264
