"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00482663745060563,0.0021304830443114,0.0027108930516988,0.000391199893783778,-4.53126222055289e-06,0.0110645079985261,-0.000600509694777429,0.00498409662395716,0.00354730430990458,0.00137407786678523,-0.00175666145514697,-8.23288501123898e-05,-0.0183492675423622,-0.00304660806432366,-0.000672330264933407,0.0144911305978894,-0.00124460237566382,-0.00182496046181768,0.000536661711521447,-0.000723589211702347,0.000850599608384073,0.00835935678333044,0.00902851950377226,3.20559411193244e-05,0.00414324924349785,-0.0034203021787107,-0.005092469509691,-0.00889491848647594,0.00383372511714697,-0.057528231292963
"2",0.00471696816384792,-0.00135564932134002,0.000388564280001447,-0.00361770996823907,0.00158333987928927,-0.0031123673543334,0.000487032899400219,-0.00128490850329399,0.00516947824507952,-0.00306045822799206,0.0020233946852386,0.000758925743866712,-0.00882361177355051,0.00266998657025397,-0.00638044951483607,0.00152848090510815,-0.00434531457722187,0.00176705361809582,1.26809190987842e-05,-0.00236522732302547,-0.00260128104127944,0.00362822669558227,-0.00196714513003826,0.00605940213426948,-0.000948505708947778,0.00395782385021448,-0.00309013109654188,0.00023872840392869,-0.00124146195594221,-0.0085576418787241
"3",0.00187614641617984,0.00537020107731223,0.000980743439868093,-0.000461645104223862,-0.0023584880400449,-0.000659274403005838,0.00608381628990173,-0.000864825968164951,0.00478672981262207,0.00191120838280767,0.00474031642079353,-0.000738108123186976,-0.00250901770778,-0.00024693802697584,-0.000123838020954281,0.00309993629343808,-0.000674905313644558,-0.000314077304210514,-0.00583514291793108,0.00450423359870911,0.00638705817982554,-0.00106158736161888,-0.00809986796230078,0.00209531048312783,0.000342031969921663,0.00308306026272476,-0.00494160456582904,-0.0145598286762834,0.00407777540385723,0.0264345183968544
"4",0.00984492991119623,-0.00453710788860917,0.00294400472193956,0.0139040751382709,0.00479926867410541,0.00677558640018106,-0.00240866793319583,0.00771373091265559,-0.000666341162286699,-5.95751153014135e-05,0.00473365373909473,0.00268871826119721,-0.00014417442434933,0.0203169081360102,-0.00133571319747716,0.00371065363287926,-0.00384472450241446,0.00417832704260945,0.00369655597023666,0.000377680029487237,0.00400156620889902,0.00225967727601528,0.00931645464152098,-0.000767641991842538,-0.000378901051590219,-0.00116765277925879,0.00289262318983674,0.00769290421158075,-0.00221220846287906,0.00239957589656115
"5",-0.00466851936653256,0.00103746610693634,0.00191011931747198,-0.00639412365853786,0.00195940327830613,0.000796172767877579,0.000786255055572838,0.00432634213939309,-0.0012624217197299,-0.00471209269016981,0.00232929666526616,0.00265597458928823,0.0154065154492855,0.00870703998953104,0.0036802573595196,-0.00689935777336359,0.00284416391514242,-0.00450902571901679,-0.00545478239655495,0.00717894732952118,-0.0059233964420855,-0.000427235296228901,0.0106628509238362,-0.00677126040682197,0.00427653780207038,-0.011659249663353,0.000304455781588331,-0.00524154072627425,0.00060683855554089,0.00159629108384252
"6",0.000945591484196484,-0.000931952556129545,0.00319575541652739,-0.0164745077490807,-0.00350762018933892,0.00682553183287382,0.000470348371891305,-0.000733566761482507,-0.000157265938469209,-0.0101198740303516,0.00151999737136066,0.00455991178750992,9.15767086553387e-05,-0.00649116514250636,-0.00389862596057355,0.00237461971119046,-0.000951887923292816,-8.34526508697309e-05,-0.00191170978359878,0.000614494842011482,0.00330647081136703,-0.00433797761797905,-0.000280651758657768,0.00137104745954275,0.00102966604754329,-0.00311023322865367,0.00369558483362198,0.0132534634321928,-0.00236237631179392,0.0145606575533748
"7",0.000645347463432699,-0.00137779943179339,0.0144894374534488,-0.0040185023099184,0.000406130391638726,-0.00456847902387381,-0.00433415081351995,0.000489101803395897,0.00455876905471087,-0.00723705813288689,-0.0108166243880987,0.00248872395604849,0.00347935827448964,0.0143064260482788,-0.000664343358948827,0.00767016317695379,-0.000391610985388979,0.000801089976448566,0.000971707049757242,-0.00264598871581256,0.000817240565083921,0.00021896451653447,0.00198381091468036,0.00382223562337458,-0.00302320439368486,-0.000446762540377676,-0.00917707104235888,-0.00210936856456101,-0.00136463425587863,0.00536790490150452
"8",-0.000783735944423825,-0.00367110432125628,0.00753948139026761,-0.00502264406532049,0.000826922827400267,-0.00630106404423714,-0.00618813885375857,-0.00899626966565847,0.000564955349545926,-0.00842557940632105,-0.00830017682164907,8.62000524648465e-05,0.00316538475453854,0.00583538692444563,-0.00246163201518357,-0.00316201848909259,-0.0014897701330483,0.000996974064037204,0.00528207281604409,0.00397122604772449,-0.0011865304550156,-0.000378719676518813,0.00196823570877314,-0.00640422059223056,-0.00192806066479534,0.00437984149903059,-0.00559304421767592,-0.00149465585127473,0.00208487105555832,-0.0110691087320447
"9",-1.84455511771375e-05,-0.000512446742504835,-0.00491666235029697,-0.00591519800946116,-0.0016255509108305,-0.00692603504285216,0.00214133248664439,-0.000366741209290922,-0.0063034282065928,-0.000644798681605607,-0.00145966548006982,0.00178070645779371,0.00231477851048112,0.00482326978817582,-0.00593773368746042,-0.00988503359258175,3.54811018041801e-05,0.0051142405718565,-0.00269696884788573,-0.00679534953087568,0.00134412350598723,-0.00312602240592241,0.00717418780550361,-0.00213369354605675,-0.00111936079338193,0.00122313899919391,0.0058908686041832,0.00801484566181898,-0.0116229513660073,0.0147980879992247
"10",0.00143407355062664,-0.00748557038605213,0.00429516565054655,0.000377947522792965,0.000671761459670961,0.00121695559937507,0.000973946123849601,-0.00514273112639785,0.00356064573861659,0.0122354626655579,0.00239424291066825,0.0026468054857105,-0.00161939475219697,0.0146298976615071,-0.000745215336792171,0.00368387368507683,0.00366509496234357,-0.00653761858120561,0.000922011851798743,-0.000213297287700698,-0.00160726357717067,-0.00100959872361273,-0.00421709381043911,0.00380474096164107,-0.00360417854972184,-0.00317759066820145,-0.00496286898851395,0.00111085700336844,0.000897491467185318,-0.00557979382574558
"11",0.00110444705933332,-0.00275091268122196,0.00451252516359091,-0.0134867997840047,0.00681158900260925,0.00103849801234901,0.00358878658153117,0.0025994882453233,-0.00163686112500727,-0.0077940858900547,0.00304642249830067,0.000669582805130631,0.00437871087342501,-0.00118016300257295,0.000596312223933637,-0.00370323937386274,0.00292168091982603,-0.00179269176442176,5.20404246344697e-05,0.00172088865656406,0.00403647124767303,0.000764801632612944,0.00252021383494139,0.0012306171702221,0.0018091321690008,0.00308022904209793,-0.00683180056512356,0.00489300675690174,0.00924621056765318,0.00340892607346177
"12",-0.00452695321291685,-0.00593929085880518,-7.82427086960524e-05,-0.0169362649321556,-0.00483592366799712,0.0060050874017179,-0.0060245543718338,-0.00134332792367786,-0.00173454685136676,-0.00496653281152248,0.00011013093899237,-0.000393110880395398,-0.00254031992517412,0.00369455479085445,-0.00704794656485319,0.00570023106411099,-0.0052811075001955,0.00162378465756774,-0.00131049973424524,-0.00870722904801369,0.00151291606016457,0.00343180214986205,0.000380788231268525,0.0012318481458351,-0.00176085927523673,0.00155743781942874,-0.00221099890768528,0.0077739474363625,-0.00206786440685391,0.0110241118818521
"13",-0.00252665276639163,-0.00522509356960654,0.00515373423695564,-0.0172291994094849,0.00316142197698355,-0.000835371436551213,-0.00204038457013667,-0.00407886179164052,0.00977686420083046,0.00509720947593451,0.00305310776457191,-0.000800187175627798,-0.00355987949296832,0.00985239073634148,-0.00451380200684071,-0.00531662721186876,0.00151819782331586,0.00128742423839867,-0.00305526377633214,0.000231157115194947,4.58864524262026e-05,0.00221409206278622,0.00386164570227265,0.00212798500433564,-0.00101164006628096,0.00394363049417734,-0.00012981888721697,0.0017749194521457,-0.00967852026224136,-0.00355913722887635
"14",-0.00180015689693391,0.00442450912669301,0.00322227273136377,-0.00258272979408503,0.00458755949512124,0.00871373619884253,0.00134803296532482,0.00016768230125308,-0.000539331638719887,-0.00525369588285685,0.00475716311484575,0.00126030331011862,0.00454063387587667,0.00358737586066127,-0.000375437783077359,0.0135357575491071,-0.00289116287603974,0.00146080472040921,-0.00242965365760028,-0.00636671343818307,-0.000328998925397173,0.00128725287504494,-0.00130043039098382,-0.00879319570958614,-0.00299532013013959,0.000123805366456509,-0.00211306824348867,0.00400726497173309,-0.0025541118811816,0.00808475539088249
"15",-0.00470142858102918,0.00043385787284933,0.00248737470246851,0.000657332420814782,0.0017663553589955,-0.00202000280842185,-0.0075167422182858,0.00347077171318233,0.00300162192434072,-0.0128788305446506,-0.00575102400034666,-0.000889698683749884,0.00014772530994378,0.000392473419196904,-0.00339806103147566,-0.00792305637151003,-0.00229554413817823,-0.00376746454276145,-0.00554880639538169,-0.00480729574337602,-0.00150968669913709,0.00415741372853518,0.000248997646849602,-0.00115899695083499,-0.00970746763050556,-0.00175727822352201,-0.00920503214001656,0.00194799015298486,0.0083293728530407,-0.00440235529094934
"16",-0.00150638085324317,-0.00294274115003645,-0.00239554536528885,0.000794042949564755,-0.00748077873140574,0.000391389563446864,-0.00399908376857638,-0.00802566576749086,-0.00487164314836264,0.00145122886169702,0.000307603826513514,0.00592764420434833,0.000798056425992399,2.59220378211467e-05,-0.0019265552982688,-0.000972218986134976,0.000533024489413947,0.00158068968448788,-0.00440410245209932,-0.00403875485062599,-0.00741781294345856,0.0031700802501291,-0.000340509170200676,0.00354192405939102,0.000579745916184038,0.00141501880716532,-0.00207340740598738,-0.00372471706941724,-0.00230191904120147,-0.0148594593629241
"17",-0.00295529165305197,-0.000498813518788666,0.00991425849497318,0.00660750828683376,-0.00205938541330397,-0.00340248481370509,-0.0066146245226264,0.00112479890231043,0.000707350671291351,-0.00169505795929581,-0.0045363511890173,0.00429716752842069,-0.00229188404045999,-0.00681955507025123,0.0024243975058198,0.00541028985753655,-0.00461129937320948,0.00196670391596854,0.00406662467867136,-0.00474365754052997,0.00133980554528534,0.00290869479067624,-0.00303779426030815,-0.00610540993511677,0.00217939494177699,-0.00136631587520242,0.00603844178840518,-0.000884873559698462,0.000776937988121063,0.00365334050729871
"18",0.000742936099413782,-0.00264696823433042,0.00195528939366341,-0.00976139213889837,-0.00211444334127009,-0.00704725971445441,0.00590656697750092,-0.00191524799447507,0.00368409068323672,-0.0036689022090286,-0.000779964844696224,-0.00214277650229633,0.00146454724017531,0.00510000437498093,0.000305931433103979,0.00136140023823828,-0.000171201754710637,-0.00276923715136945,0.00248901057057083,-0.0017366484971717,-0.00180334178730845,0.00351900444366038,0.00213896692730486,-0.000417614675825462,-0.00168530899100006,0.00261837802827358,-0.00397263374179602,0.00476058386266232,-0.00928447488695383,0.000812189711723477
"19",0.00525685027241707,-0.00104668422136456,0.00128030718769878,-0.0199417751282454,-0.000167534293723293,-0.00843472126871347,0.00225881277583539,-0.00200242269784212,0.00293418718501925,0.000831976067274809,0.00552410818636417,0.00149520218838006,0.00549501786008477,-0.000564702553674579,-0.00601222272962332,-0.00197311490774155,-0.000349126319633797,-0.00114810385275632,-0.00422363821417093,-0.000198202294996008,0.00136341876350343,0.0041078170761466,0.0013266853056848,0.00279215141199529,-0.00271261180751026,-0.002909334609285,0.00185885489918292,-0.00416737701743841,0.00322786811739206,-0.000321301980875432
"20",0.00246594450436532,-0.00625997316092253,-0.000834285223390907,-0.00443376740440726,0.00372482347302139,0.000826388131827116,0.00164278468582779,-0.00462956400588155,-0.00606986181810498,0.00647116964682937,0.00199972512200475,0.00345376087352633,0.00136512867175043,0.00561828771606088,-0.00503725837916136,-0.00104565033689141,0.00135826878249645,-0.00290711410343647,-0.000556174956727773,0.00545521406456828,2.31650592468213e-05,0.00452212011441588,-0.00282336911186576,0.000378887634724379,-0.0027953227981925,-0.00230434187687933,-0.00986288115382195,0.000870860938448459,-0.00099876755848527,-0.00825360603630543
"21",0.00345708359964192,0.000250914803473279,-0.00314631615765393,-0.00396033795550466,-0.000470992235932499,-0.00284646777436137,0.00110487616620958,0.00547611899673939,-0.00070651073474437,0.00323835737071931,0.000372782844351605,-0.00113899528514594,0.00333282467909157,0.00665479432791471,0.00440914044156671,-0.00530439941212535,0.00439501088112593,0.00124094588682055,-0.00204756413586438,-0.00137687858659774,0.00175466074142605,0.00311777298338711,0.0111368037760258,0.00399617711082101,0.00258262827992439,0.00375850638374686,-0.00592067232355475,-0.0035712537355721,0.00294888438656926,-0.0022501980420202
